,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2798,REINFORCE,BACE1,22,110,37.93991303443909,COc1ncc(C(=O)Nc2ccccc2)cc1-c1cnn(C)c1,true,1,true,0,0.8043793939405006,0.0,2.7430000000000003,308.34100000000007,23.0,292.213,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H16N4O2,827.619586271794,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1474242210388184
2799,REINFORCE,BACE1,22,111,37.93991303443909,CSc1nc2c([nH]1)C=C1C(c3ccccc3C(=O)N1CCNC(=O)OC(C)(C)C)C2CC1CCC(=O)NC1,true,1,true,0,0.47463046125038366,0.0,4.250300000000003,537.6860000000004,38.0,502.40600000000035,6.0,3.0,10.0,6.0,2.0,3.0,5.0,116.42000000000002,0.0,0.0,C28H35N5O4S,1270.271848947212,3.0,0.0,0.22033898305084743,0.0714285714285714,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1474242210388184
2800,REINFORCE,BACE1,22,112,37.93991303443909,COc1ccc(C(=O)N(C)C(CCNCCCN(C)C)c2ccccc2)cc1,true,1,true,0,0.6039423215184395,0.0,3.4399000000000015,383.53600000000006,28.0,350.27200000000016,4.0,1.0,5.0,11.0,2.0,0.0,2.0,44.81,0.0,0.0,C23H33N3O2,701.5471921102211,9.0,0.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.1474242210388184
2801,REINFORCE,BACE1,22,113,37.93991303443909,O=C(NCc1cccnc1)c1ccccc1,true,1,true,0,0.8452026473129438,0.0,2.0116,212.252,16.0,200.15599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,453.87351462573264,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1474242210388184
2802,REINFORCE,BACE1,22,114,37.93991303443909,O=C1COCCN1c1ccc(C=Cc2ccccc2)c(CO)c1,true,1,true,0,0.8835579008101837,0.0,2.7125000000000012,309.3650000000001,23.0,290.213,3.0,1.0,4.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C19H19NO3,709.8095940136393,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2803,REINFORCE,BACE1,22,115,37.93991303443909,COc1cccc(N2CCC(C(=O)NCc3ccccc3)CC2)c1,true,1,true,0,0.9179590215328838,0.0,3.2280000000000015,324.4240000000001,24.0,300.232,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H24N2O2,664.3488831545278,2.0,0.0,0.4,0.3035714285714286,0.4,0.38983050847457623,0.4,0.4,1.0,1.1474242210388184
2804,REINFORCE,BACE1,22,116,37.93991303443909,CC(COc1ccccc1)N1CCNCC1,true,1,true,0,0.8289130431382302,0.0,1.3591,220.31599999999995,16.0,200.15599999999998,3.0,1.0,3.0,4.0,1.0,1.0,2.0,24.5,0.0,0.0,C13H20N2O,296.0607206259411,4.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2805,REINFORCE,BACE1,22,117,37.93991303443909,COc1ncccc1-c1ccc(F)cc1Cl,true,1,true,0,0.7969929390894316,0.0,3.5497000000000014,237.66099999999997,16.0,228.58899999999997,2.0,0.0,4.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H9ClFNO,516.1219889797812,1.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1474242210388184
2806,REINFORCE,BACE1,22,118,37.93991303443909,CCSc1ncccc1C(=O)N1CCN(Cc2ccc(Br)cc2)CC1,true,1,true,0,0.6876689829201388,0.0,3.914100000000003,420.37600000000003,25.0,398.2000000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C19H22BrN3OS,714.8640737686959,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1474242210388184
2807,REINFORCE,BACE1,22,119,37.93991303443909,CCn1c2c(c3ccccc31)C(c1cccc3ccoc13)CCNCC2,true,1,true,0,0.5497821466159367,0.0,5.075100000000004,344.4580000000002,26.0,320.266,3.0,1.0,3.0,2.0,4.0,1.0,5.0,30.1,0.0,0.0,C23H24N2O,1072.394294611598,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1474242210388184
2808,REINFORCE,BACE1,22,120,37.93991303443909,Cn1cnc(-c2ccnc(-n3ccc(Br)c3)c2)n1,true,1,true,0,0.7303747542996338,0.0,2.4303,304.151,18.0,294.071,5.0,0.0,6.0,2.0,3.0,0.0,3.0,48.53,0.0,0.0,C12H10BrN5,629.5999309466623,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1474242210388184
2809,REINFORCE,BACE1,22,121,37.93991303443909,N#Cc1cnc2c(cc(C(N)=O)n2C2CC2)c1Nc1cccc(Cl)c1,true,1,true,0,0.747786231580284,0.0,3.738780000000002,351.797,25.0,337.685,5.0,2.0,7.0,4.0,3.0,1.0,4.0,96.73000000000002,0.0,0.0,C18H14ClN5O,1045.5364234122867,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1474242210388184
2810,REINFORCE,BACE1,22,122,37.93991303443909,N#Cc1cccc(NC(=O)c2ccccn2)c1,true,1,true,0,0.8482640514593934,0.0,2.2055799999999994,223.235,17.0,214.16299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,65.78,0.0,0.0,C13H9N3O,572.7184882051758,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1474242210388184
2811,REINFORCE,BACE1,22,123,37.93991303443909,O=C(Nc1ccccn1)c1nc(OCC2CN(c3ccc4[nH]cnc4c3)C2)cc(C2CC2)n1,true,1,true,0,0.45240119254463934,0.0,3.392800000000002,441.4950000000002,33.0,418.3110000000002,7.0,2.0,9.0,7.0,4.0,2.0,6.0,108.91999999999999,0.0,0.0,C24H23N7O2,1296.6789531828117,3.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1474242210388184
2812,REINFORCE,BACE1,22,124,37.93991303443909,O=S(=O)(Nc1nccc(-c2ccccc2)n1)c1ccc(Cl)nc1,true,1,true,0,0.7339064961599917,0.0,2.992800000000001,346.79900000000004,23.0,335.711,5.0,1.0,8.0,4.0,3.0,0.0,3.0,84.84,0.0,0.0,C15H11ClN4O2S,915.7216186510396,3.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1474242210388184
2813,REINFORCE,BACE1,22,125,37.93991303443909,Nc1ncnc(N)c1-n1cnc2cccnc21,true,1,true,0,0.6214727193456973,0.0,0.37489999999999923,227.23100000000002,17.0,218.159,7.0,2.0,7.0,1.0,3.0,0.0,3.0,108.53,0.0,0.0,C10H9N7,667.6872032614415,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1474242210388184
2814,REINFORCE,BACE1,22,126,37.93991303443909,c1ccc(Oc2ccc(-n3ncc4c(N5CCC(N6CCOCC6)CC5)ncnc43)cc2)cc1,true,1,true,0,0.45102080817754053,0.0,3.908800000000002,456.5500000000003,34.0,428.32600000000025,8.0,0.0,8.0,5.0,4.0,2.0,6.0,68.54,0.0,0.0,C26H28N6O2,1229.3880778865255,2.0,0.0,0.3728813559322034,0.3392857142857143,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1474242210388184
2815,REINFORCE,BACE1,22,127,37.93991303443909,c1ccc(-c2ccc(CNCc3cccs3)cc2)cc1,true,1,true,0,0.7132336534369375,0.0,4.704900000000003,279.408,20.0,262.272,2.0,1.0,2.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H17NS,626.9496652445232,4.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.1474242210388184
