,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3822,REINFORCE,BACE1,30,110,51.53684735298157,c1ccc(OCC2CCCCC2)cc1,true,1,true,0,0.7066286794436776,0.0,3.6457000000000024,190.28599999999997,14.0,172.14199999999997,1.0,0.0,1.0,3.0,1.0,1.0,2.0,9.23,0.0,0.0,C13H18O,249.19788985401655,3.0,0.0,0.30508474576271183,0.2142857142857143,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1046545505523682
3823,REINFORCE,BACE1,30,111,51.53684735298157,c1ccc2c(c1)CCN2c1ccnc(NCCN2CCOCC2)n1,true,1,true,0,0.9062906526319814,0.0,1.9148999999999994,325.4160000000001,24.0,302.232,6.0,1.0,6.0,5.0,2.0,2.0,4.0,53.52000000000001,0.0,0.0,C18H23N5O,686.6142670497132,4.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1046545505523682
3824,REINFORCE,BACE1,30,112,51.53684735298157,c1ccc(CC(c2ncc[nH]2)c2nccc3ccccc23)cc1,true,1,true,0,0.609047566136308,0.0,4.332500000000002,299.37700000000007,23.0,282.241,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.57,0.0,0.0,C20H17N3,893.248873938337,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
3825,REINFORCE,BACE1,30,113,51.53684735298157,COc1ccc(-c2c(F)cc(C3CCN(C(=O)OCC(C)C)CC3)c3ccccc23)cc1,true,1,true,0,0.4516377833948638,0.0,6.626500000000006,435.5390000000002,32.0,405.29900000000026,3.0,0.0,5.0,5.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C27H30FNO3,1086.0018134716656,2.0,1.0,0.38983050847457623,0.3571428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1046545505523682
3826,REINFORCE,BACE1,30,114,51.53684735298157,c1cccc2nc3ccc(C(N4CCN(C)CC4)=O)cc3c(-c3ccccc3)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1046545505523682
3827,REINFORCE,BACE1,30,115,51.53684735298157,COc1cc(-c2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.7193990248860676,0.0,3.819200000000003,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,638.9454838462229,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1046545505523682
3828,REINFORCE,BACE1,30,116,51.53684735298157,COc1ccc(NS(=O)(=O)c2ccccc2)c2oc(C)cc12,true,1,true,0,0.7987336958797722,0.0,3.550620000000001,317.3660000000001,22.0,302.24600000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C16H15NO4S,913.9737315406896,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
3829,REINFORCE,BACE1,30,117,51.53684735298157,CCOc1cncc(-c2ccc(C#Cc3ccncc3)c(C#N)c2)c1,true,1,true,0,0.6870552907847963,0.0,3.813780000000002,325.37100000000004,25.0,310.25100000000003,4.0,0.0,4.0,3.0,3.0,0.0,3.0,58.800000000000004,0.0,0.0,C21H15N3O,979.2583801812186,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1046545505523682
3830,REINFORCE,BACE1,30,118,51.53684735298157,COc1ccc(Nc2cccs2)cc1,true,1,true,0,0.8276293913482449,0.0,3.500300000000002,205.282,14.0,194.194,3.0,1.0,3.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C11H11NOS,380.17960044388207,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1046545505523682
3831,REINFORCE,BACE1,30,119,51.53684735298157,Nc1cc(-n2cccc2)nc(Cl)n1,true,1,true,0,0.7004307222552869,0.0,1.5029,194.62499999999997,13.0,187.569,4.0,1.0,5.0,1.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C8H7ClN4,389.83730521047653,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1046545505523682
3832,REINFORCE,BACE1,30,120,51.53684735298157,O=C(Nc1cccc(-n2cnc3ccccc32)c1)C(=O)c1c[nH]c2ncccc12,true,1,true,0,0.36649033638691003,0.0,3.723200000000002,381.3950000000001,29.0,366.2750000000001,5.0,2.0,7.0,4.0,5.0,0.0,5.0,92.67,0.0,0.0,C22H15N5O2,1382.289475708685,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1046545505523682
3833,REINFORCE,BACE1,30,121,51.53684735298157,Cn1cc(-c2ccccc2)c2c(c1=O)CCCC2=O,true,1,true,0,0.7831820351987833,0.0,2.571300000000001,253.3009999999999,19.0,238.18099999999993,3.0,0.0,3.0,1.0,2.0,1.0,3.0,39.07,0.0,0.0,C16H15NO2,698.6791395308572,1.0,0.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1046545505523682
3834,REINFORCE,BACE1,30,122,51.53684735298157,O=C(NC1CCC2CN(c3cncnc3-c3ccccc3)CCC2C1)c1ccncc1,true,1,true,0,0.7009437211002529,0.0,3.963600000000003,413.5250000000002,31.0,386.3090000000002,5.0,1.0,6.0,4.0,3.0,2.0,5.0,71.01,0.0,0.0,C25H27N5O,1026.3519365853958,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1046545505523682
3835,REINFORCE,BACE1,30,123,51.53684735298157,ON=C(Nc1ccccc1)c1cccc(Nc2ccccc2)n1,true,1,true,0,0.2939655086442947,0.0,4.073100000000002,304.353,23.0,288.22499999999997,4.0,3.0,5.0,4.0,3.0,0.0,3.0,69.54,0.0,0.0,C18H16N4O,788.3865555142269,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1046545505523682
3836,REINFORCE,BACE1,30,124,51.53684735298157,CCOc1nc(C)c(SCC(=O)Nc2cccc(C)n2)s1,true,1,true,0,0.826531589635498,0.0,3.284440000000002,323.44300000000004,21.0,306.30699999999996,6.0,1.0,7.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H17N3O2S2,628.4317228219,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1046545505523682
3837,REINFORCE,BACE1,30,125,51.53684735298157,CC(C)Sc1nnc(-c2ccc(-c3ccc(F)cc3)cc2)o1,true,1,true,0,0.6321576719622505,0.0,5.043200000000003,314.38500000000005,22.0,299.26500000000004,4.0,0.0,5.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C17H15FN2OS,751.0899321061784,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
3838,REINFORCE,BACE1,30,126,51.53684735298157,Cc1nnn(C)c(=O)c1N(C)Cc1ccoc1,true,1,true,0,0.7823264947970013,0.0,0.7131199999999995,234.25899999999996,17.0,220.14699999999993,6.0,0.0,6.0,3.0,2.0,0.0,2.0,64.16,0.0,0.0,C11H14N4O2,559.3455622288999,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1046545505523682
3839,REINFORCE,BACE1,30,127,51.53684735298157,O=C(O)c1cccc(-c2cccs2)c1-c1ccc2[nH]nnc2c1,true,1,true,0,0.5963976620500858,0.0,4.051600000000002,321.361,23.0,310.273,4.0,2.0,6.0,3.0,4.0,0.0,4.0,78.86999999999999,0.0,0.0,C17H11N3O2S,1005.795585617672,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1046545505523682
