,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3950,REINFORCE,BACE1,31,110,53.245606899261475,O=c1cc[nH]c2ccccc12,true,1,true,0,0.5986881320129136,0.0,1.5281,145.16099999999997,11.0,138.105,1.0,1.0,2.0,0.0,2.0,0.0,2.0,32.86,0.0,0.0,C9H7NO,425.2608208761056,0.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.073225498199463
3951,REINFORCE,BACE1,31,111,53.245606899261475,CN(C)Cc1c[nH]c(=O)n(Cc2cccc3ccccc23)c1=O,true,1,true,0,0.7993172690233978,0.0,1.7996999999999999,309.369,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,58.1,0.0,0.0,C18H19N3O2,948.8781930274907,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.073225498199463
3952,REINFORCE,BACE1,31,112,53.245606899261475,O=C(O)COc1ccc2scc(-c3ccccc3)c2c1,true,1,true,0,0.7863984768921919,0.0,4.031700000000002,284.336,20.0,272.23999999999995,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C16H12O3S,746.7627901650453,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
3953,REINFORCE,BACE1,31,113,53.245606899261475,C=CCSc1cnc(-c2ccc(-c3ccccc3)cc2)n1C,true,1,true,0,0.48568954752582055,0.0,5.032200000000005,306.434,22.0,288.28999999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H18N2S,757.8890976069226,3.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.073225498199463
3954,REINFORCE,BACE1,31,114,53.245606899261475,N#Cc1c(N)nc(-c2ccccc2)nc1Sc1ccc(Cl)cc1,true,1,true,0,0.716053090239284,0.0,4.4020800000000015,338.8230000000001,23.0,327.735,5.0,1.0,6.0,3.0,3.0,0.0,3.0,75.59,0.0,0.0,C17H11ClN4S,873.5903710826382,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3955,REINFORCE,BACE1,31,115,53.245606899261475,CC(=O)Nc1nnc(-c2ccccc2)o1,true,1,true,0,0.8059869947512934,0.0,1.6949999999999996,203.20100000000002,15.0,194.129,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C10H9N3O2,464.52955691104705,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.073225498199463
3956,REINFORCE,BACE1,31,116,53.245606899261475,c1ccc(-c2nc(-c3cscn3)no2)cc1,true,1,true,0,0.6776228053812076,0.0,2.860100000000001,229.264,16.0,222.20799999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C11H7N3OS,574.3225898615768,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.073225498199463
3957,REINFORCE,BACE1,31,117,53.245606899261475,Cc1ccc(-c2c(NC(=O)c3ccccc3)cc(C)nc2O)cc1,true,1,true,0,0.7555978507318077,0.0,4.3233400000000035,318.37600000000003,24.0,300.232,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C20H18N2O2,872.1456275184702,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.073225498199463
3958,REINFORCE,BACE1,31,118,53.245606899261475,O=c1[nH]nc(CSCc2ccccc2)c2ccccc12,true,1,true,0,0.7978346397407291,0.0,3.3565000000000014,282.36800000000005,20.0,268.256,3.0,1.0,4.0,4.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H14N2OS,768.0338129879921,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
3959,REINFORCE,BACE1,31,119,53.245606899261475,Clc1cnc(-c2ccc(Nc3ccccc3)cc2)nc1NC1CCCNC1,true,1,true,0,0.5991518019725329,0.0,4.704500000000004,379.8950000000002,27.0,357.7190000000001,5.0,3.0,6.0,5.0,3.0,1.0,4.0,61.870000000000005,0.0,0.0,C21H22ClN5,876.8336331066959,2.0,0.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.073225498199463
3960,REINFORCE,BACE1,31,120,53.245606899261475,c1ccc(CNc2ccccn2)nc1,true,1,true,0,0.7951904397663039,0.0,2.0886999999999993,185.23000000000002,14.0,174.142,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H11N3,332.76293141110926,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.073225498199463
3961,REINFORCE,BACE1,31,121,53.245606899261475,CC(C)c1ccn2ncnc(Nc3ccc(CCCO)cc3)c12,true,1,true,0,0.73101583247133,0.0,3.521200000000002,310.40099999999995,23.0,288.225,5.0,2.0,5.0,6.0,3.0,0.0,3.0,62.45,0.0,0.0,C18H22N4O,777.3208512421595,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.073225498199463
3962,REINFORCE,BACE1,31,122,53.245606899261475,COc1ccncc1-c1cnc2ccc(-c3cncnc3)cc2c1,true,1,true,0,0.575958067286275,0.0,3.762400000000002,314.34800000000007,24.0,300.23600000000005,5.0,0.0,5.0,3.0,4.0,0.0,4.0,60.790000000000006,0.0,0.0,C19H14N4O,1002.2793762750634,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3963,REINFORCE,BACE1,31,123,53.245606899261475,O=C(c1cscc1-c1ccccc1)N1CCOCC1,true,1,true,0,0.8417456407173893,0.0,2.887500000000001,273.3570000000001,19.0,258.23699999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C15H15NO2S,558.5343680604453,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.073225498199463
3964,REINFORCE,BACE1,31,124,53.245606899261475,O=C(O)c1cn(-c2ccc(Br)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,true,1,true,0,0.6474832103433861,0.0,3.0001000000000007,446.27600000000024,28.0,429.1400000000002,5.0,2.0,8.0,3.0,3.0,1.0,4.0,74.57,0.0,0.0,C20H17BrFN3O3,1122.2294594201444,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3965,REINFORCE,BACE1,31,125,53.245606899261475,NC(=O)c1ccc(Nc2ccnc(C=O)c2Nc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.4937989676195234,0.0,4.378800000000002,416.35900000000004,30.0,401.23900000000015,6.0,3.0,10.0,7.0,3.0,0.0,3.0,106.34000000000002,0.0,0.0,C20H15F3N4O3,1052.386999170733,2.0,3.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.073225498199463
3966,REINFORCE,BACE1,31,126,53.245606899261475,CC(C)Nc1nc[nH]c1C(=NO)NCc1ccc(Cl)cc1,true,1,true,0,0.2960585013969718,0.0,2.809000000000001,307.785,21.0,289.641,4.0,4.0,7.0,5.0,2.0,0.0,2.0,85.33,0.0,0.0,C14H18ClN5O,606.0818573517904,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.073225498199463
3967,REINFORCE,BACE1,31,127,53.245606899261475,O=C(c1cc(Br)ccc1O)N1CCN(c2ncc(Cl)cn2)CC1,true,1,true,0,0.8432707529698842,0.0,2.5605,397.66000000000014,23.0,383.5480000000001,5.0,1.0,8.0,2.0,2.0,1.0,3.0,69.56,0.0,0.0,C15H14BrClN4O2,717.9168578349395,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
