,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2927,REINFORCE,BACE1,23,111,39.6748423576355,CC1CCN(c2nc(N)nc3sc(-c4ccccc4)cc23)CC1,true,1,true,0,0.7682083971370708,0.0,4.176800000000003,324.45300000000015,23.0,304.29300000000006,5.0,1.0,5.0,2.0,3.0,1.0,4.0,55.040000000000006,0.0,0.0,C18H20N4S,819.6587974994213,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0974774360656738
2928,REINFORCE,BACE1,23,112,39.6748423576355,c1ccc(CC2N=C3c4ccccc4OCCN32)cc1,true,1,true,0,0.8328342764798848,0.0,2.710000000000001,264.328,20.0,248.19999999999996,3.0,0.0,3.0,2.0,2.0,2.0,4.0,24.83,0.0,0.0,C17H16N2O,651.049396989072,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0974774360656738
2929,REINFORCE,BACE1,23,113,39.6748423576355,O=S(=O)(Nc1ccccc1O)N1CCN(Cc2ccccn2)CC1,true,1,true,0,0.7947971377806259,0.0,1.2616999999999998,348.42800000000005,24.0,328.2680000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,85.77,0.0,0.0,C16H20N4O3S,774.9193493183285,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0974774360656738
2930,REINFORCE,BACE1,23,114,39.6748423576355,COC(=O)c1sc(NC(=S)Nc2ccccc2OC)nc1C,true,1,true,0,0.655995549101709,0.0,3.055620000000001,337.42600000000016,22.0,322.3060000000001,6.0,2.0,8.0,4.0,2.0,0.0,2.0,72.48,0.0,0.0,C14H15N3O3S2,700.3915511118053,4.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0974774360656738
2931,REINFORCE,BACE1,23,115,39.6748423576355,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCCC1,true,1,true,0,0.9265835589163074,0.0,3.113500000000002,344.4360000000002,24.0,324.27600000000007,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H20N2O3S,795.9173343787345,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0974774360656738
2932,REINFORCE,BACE1,23,116,39.6748423576355,CCNC(=O)Nc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,true,1,true,0,0.8021501718086572,0.0,3.4182000000000023,338.41100000000006,25.0,316.23500000000007,2.0,3.0,6.0,3.0,2.0,1.0,3.0,73.47,0.0,0.0,C19H22N4O2,758.2743388895044,1.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0974774360656738
2933,REINFORCE,BACE1,23,117,39.6748423576355,CC(C)Nc1ncnc2c1c(-c1ccc(-c3cccnc3)cc1)nn2Cc1ccccc1,true,1,true,0,0.3969822552355287,0.0,5.423900000000004,420.5200000000001,32.0,396.3280000000002,6.0,1.0,6.0,6.0,5.0,0.0,5.0,68.52000000000001,0.0,0.0,C26H24N6,1325.9054987935133,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0974774360656738
2934,REINFORCE,BACE1,23,118,39.6748423576355,Cc1ccc(NC(=O)C2CCCN(c3ccccc3)CC2)cc1,true,1,true,0,0.9195271213490838,0.0,4.240220000000003,308.42500000000007,23.0,284.233,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,636.4510664841445,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0974774360656738
2935,REINFORCE,BACE1,23,119,39.6748423576355,CC(O)CN1CCC(n2cnc3c(N)ncnc32)C1,true,1,true,0,0.8107219360042477,0.0,0.036100000000000076,262.317,19.0,244.173,7.0,2.0,7.0,3.0,2.0,1.0,3.0,93.09,0.0,0.0,C12H18N6O,580.6033377549021,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0974774360656738
2936,REINFORCE,BACE1,23,120,39.6748423576355,CC(=Nc1nc2ncsc2nc1-c1ccccc1)NN,true,1,true,0,0.32596929811768993,0.0,2.2664999999999997,284.348,20.0,272.25199999999995,6.0,2.0,7.0,2.0,3.0,0.0,3.0,89.08,0.0,0.0,C13H12N6S,764.8872461153983,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0974774360656738
2937,REINFORCE,BACE1,23,121,39.6748423576355,CS(=O)(=O)Nc1cccc(-c2ccn(-c3ccnc4ncccc34)n2)c1,true,1,true,0,0.6005336436814958,0.0,2.854000000000001,365.4180000000001,26.0,350.2980000000001,6.0,1.0,8.0,4.0,4.0,0.0,4.0,89.77,0.0,0.0,C18H15N5O2S,1195.6733888532003,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2938,REINFORCE,BACE1,23,122,39.6748423576355,CCS(=O)(=O)c1c2ccccc2c2ccc(C(N)=O)cn12,true,1,true,0,0.8029078742034726,0.0,1.985,302.3550000000001,21.0,288.243,4.0,1.0,6.0,3.0,3.0,0.0,3.0,81.63999999999999,0.0,0.0,C15H14N2O3S,971.1616167003184,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0974774360656738
2939,REINFORCE,BACE1,23,123,39.6748423576355,O=c1[nH]cc(-c2ccc(F)cc2)c2nc(-c3cccc(OC(F)(F)F)c3)sc12,true,1,true,0,0.46646329507065987,0.0,5.356300000000001,406.36000000000007,28.0,396.28,4.0,1.0,9.0,3.0,4.0,0.0,4.0,54.980000000000004,0.0,0.0,C19H10F4N2O2S,1213.30642627121,2.0,4.0,0.375,0.375,0.11111111111111116,0.35593220338983056,0.375,0.375,1.0,1.0974774360656738
2940,REINFORCE,BACE1,23,124,39.6748423576355,Cc1cc(C(O)c2ccnc(-c3ccccc3)c2)nc(-c2ccccc2)n1,true,1,true,0,0.5826016363292558,0.0,4.595720000000004,353.42500000000007,27.0,334.2730000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,58.900000000000006,0.0,0.0,C23H19N3O,1049.4324932450984,2.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,1.0974774360656738
2941,REINFORCE,BACE1,23,125,39.6748423576355,Cc1cccc2nc3ccccc3c(NC3OC(CO)C(O)C3O)c12,true,1,true,0,0.5405476267247279,0.0,1.5473199999999991,340.3790000000001,25.0,320.21900000000005,6.0,4.0,6.0,3.0,3.0,1.0,4.0,94.84000000000002,0.0,0.0,C19H20N2O4,929.8352843408678,2.0,0.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0974774360656738
2942,REINFORCE,BACE1,23,126,39.6748423576355,COc1ccc(F)c(OCc2cc(Nc3ccncn3)nn(C)c2=O)c1,true,1,true,0,0.721699066648343,0.0,2.0405999999999995,357.3450000000001,26.0,341.21700000000004,8.0,1.0,9.0,6.0,3.0,0.0,3.0,91.16,0.0,0.0,C17H16FN5O3,962.3573257131559,3.0,1.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0974774360656738
2943,REINFORCE,BACE1,23,127,39.6748423576355,Cc1cc(-c2cccc(Nc3nccc(-c4cncnc4)n3)c2)no1,true,1,true,0,0.6106528307232152,0.0,3.640620000000002,330.35100000000006,25.0,316.23900000000003,7.0,1.0,7.0,4.0,4.0,0.0,4.0,89.62,0.0,0.0,C18H14N6O,999.1460312181523,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0974774360656738
