,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8685,REINFORCE,BACE1,68,109,115.44904017448425,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1-c1ccccc1,true,1,true,0,0.4491340507915691,0.0,6.201800000000005,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H21NO,1054.3551182606072,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0937256813049316
8686,REINFORCE,BACE1,68,110,115.44904017448425,Cc1cc(-n2cncn2)ccc1NC(C)c1ccccc1,true,1,true,0,0.7900527070444113,0.0,3.748820000000002,278.35900000000004,21.0,260.215,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H18N4,704.9197477321474,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0937256813049316
8687,REINFORCE,BACE1,68,111,115.44904017448425,CCc1cc(CO)cc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)c1,true,1,true,0,0.4557663373372904,0.0,5.608900000000004,381.4790000000001,29.0,358.29500000000013,4.0,2.0,4.0,6.0,4.0,0.0,4.0,58.040000000000006,0.0,0.0,C25H23N3O,1087.5840013498266,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8688,REINFORCE,BACE1,68,112,115.44904017448425,NS(=O)(=O)Nc1cccc(CCCc2ccc(-c3ccc(-c4ccccc4)nn3)cc2)c1,true,1,true,0,0.41486754728770414,0.0,4.601300000000003,444.56000000000006,32.0,420.3680000000002,4.0,2.0,7.0,8.0,4.0,0.0,4.0,97.97,0.0,0.0,C25H24N4O2S,1273.8478787558552,4.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8689,REINFORCE,BACE1,68,113,115.44904017448425,O=C(COC(=O)c1cccn1-c1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.7253703752435522,0.0,3.411900000000002,338.338,25.0,323.2180000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,60.330000000000005,0.0,0.0,C19H15FN2O3,873.1995675774656,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8690,REINFORCE,BACE1,68,114,115.44904017448425,O=C(Nc1ccccc1C(F)(F)F)c1ccccc1,true,1,true,0,0.8745203444271734,0.0,3.9577000000000027,265.2339999999999,19.0,255.1539999999999,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10F3NO,578.7449900863761,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8691,REINFORCE,BACE1,68,115,115.44904017448425,COc1ccc(CNC(C)c2ccccc2)cc1,true,1,true,0,0.8640658999260435,0.0,3.546000000000002,241.33400000000003,18.0,222.18199999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NO,464.2154506603304,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0937256813049316
8692,REINFORCE,BACE1,68,116,115.44904017448425,CC(=O)N1C(c2cccc(Cl)c2)C(c2ccccc2)CC12CCCC2,true,1,true,0,0.6746929678866129,0.0,5.729900000000004,353.89300000000026,25.0,329.7010000000001,1.0,0.0,3.0,2.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C22H24ClNO,766.6065042573276,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8693,REINFORCE,BACE1,68,117,115.44904017448425,O=C(Nc1ccccc1)Nc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.7052478938565855,0.0,4.921400000000003,302.37699999999995,23.0,284.233,1.0,2.0,3.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,752.6647033801885,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0937256813049316
8694,REINFORCE,BACE1,68,118,115.44904017448425,CC1(c2cccc(NC(=O)c3ccccn3)c2)CCOCC(N)=N1,true,1,true,0,0.9064976426748336,0.0,2.3265999999999996,324.38400000000007,24.0,304.224,5.0,2.0,6.0,3.0,2.0,1.0,3.0,89.6,0.0,0.0,C18H20N4O2,760.6238943940742,1.0,0.0,0.5333333333333333,0.4285714285714286,0.5333333333333333,0.38983050847457623,0.5333333333333333,0.5333333333333333,1.0,1.0937256813049316
8695,REINFORCE,BACE1,68,119,115.44904017448425,CC(c1cccnc1)N1CCC(F)C12CCN(C(=O)Nc1ccccc1)C2,true,1,true,0,0.8948690952721153,0.0,3.863000000000003,368.456,27.0,343.25600000000014,3.0,1.0,6.0,3.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C21H25FN4O,787.2833209854075,2.0,1.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,1.0937256813049316
8696,REINFORCE,BACE1,68,120,115.44904017448425,c1csc(-c2cc(-c3cccc4ccccc34)cnn2)c1,true,1,true,0,0.5170157824965044,0.0,5.025300000000003,288.375,21.0,276.27899999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C18H12N2S,892.6565838136348,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8697,REINFORCE,BACE1,68,121,115.44904017448425,CCCn1cccc(C(c2ccccc2)c2ccc(C=CC(=O)O)cc2)c1=O,true,1,true,0,0.618857206614848,0.0,4.536300000000004,373.4520000000001,28.0,350.2680000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C24H23NO3,1017.7208402433374,3.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0937256813049316
8698,REINFORCE,BACE1,68,122,115.44904017448425,O=c1c(C(O)(c2ccccc2)c2ccccc2)nccn1O,true,1,true,0,0.7218382947226364,0.0,1.7648,294.31,22.0,280.198,5.0,2.0,5.0,3.0,3.0,0.0,3.0,75.35,0.0,0.0,C17H14N2O3,789.7827164766871,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8699,REINFORCE,BACE1,68,123,115.44904017448425,CC(C)N1CC(N(C)Cc2ccc(-c3ccc(N)nc3)cc2)OC1=O,true,1,true,0,0.9059019536750647,0.0,2.949300000000001,340.4270000000001,25.0,316.23500000000007,5.0,1.0,6.0,5.0,2.0,1.0,3.0,71.69,0.0,0.0,C19H24N4O2,728.0942416376982,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0937256813049316
8700,REINFORCE,BACE1,68,124,115.44904017448425,CC(Nc1cc(-c2ccc(C(=O)Nc3ccncn3)cc2)ccn1)c1ccco1,true,1,true,0,0.5054772969589663,0.0,4.557000000000002,385.4270000000001,29.0,366.27500000000015,6.0,2.0,7.0,6.0,4.0,0.0,4.0,92.94,0.0,0.0,C22H19N5O2,1079.917715778155,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0937256813049316
8701,REINFORCE,BACE1,68,125,115.44904017448425,Nc1ncc(-c2ccc(C(=O)Nc3ccc4ccccc4c3)cn2)cn1,true,1,true,0,0.5944112539319097,0.0,3.5263000000000018,341.374,26.0,326.254,5.0,2.0,6.0,3.0,4.0,0.0,4.0,93.78999999999999,0.0,0.0,C20H15N5O,1075.3132896291947,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0937256813049316
8702,REINFORCE,BACE1,68,126,115.44904017448425,Cc1cc(-c2ccc(C(N)=O)c(Nc3ncccn3)n2)ccn1,true,1,true,0,0.7639753150027013,0.0,2.0845199999999995,306.329,23.0,292.21700000000004,6.0,2.0,7.0,4.0,3.0,0.0,3.0,106.68,0.0,0.0,C16H14N6O,850.19912665507,2.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0937256813049316
8703,REINFORCE,BACE1,68,127,115.44904017448425,COC(=O)N1CCN(c2ccc(Nc3cc(-c4cc(-c5ccncc5)c(-c5ccccc5F)nn4)ccn3)c(OC)c2)CC1,true,1,true,0,0.24223936262840953,0.0,6.047300000000006,591.647,44.0,561.4070000000002,9.0,1.0,11.0,7.0,5.0,1.0,6.0,105.60000000000001,0.0,0.0,C33H30FN7O3,1779.2585411989537,2.0,1.0,0.25,0.25,0.022222222222222254,0.13559322033898302,0.25,0.25,1.0,1.0937256813049316
