,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5103,REINFORCE,BACE1,40,111,68.05203318595886,CCN1Cc2cc(C(=O)Nc3ccc(-c4ccccc4)cc3)ccc2C1=O,true,1,true,0,0.7436734062136445,0.0,4.5816000000000034,356.42500000000007,27.0,336.2650000000001,2.0,1.0,4.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C23H20N2O2,994.6467512352054,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.1894071102142334
5104,REINFORCE,BACE1,40,112,68.05203318595886,OC1CCC(Nc2ccc(C3CC3)n2CC(O)c2ccccc2)CC1,true,1,true,0,0.7492518615286675,0.0,3.8145000000000024,340.46700000000004,25.0,312.24300000000005,4.0,3.0,4.0,6.0,2.0,2.0,4.0,57.42,0.0,0.0,C21H28N2O2,685.1765416397135,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1894071102142334
5105,REINFORCE,BACE1,40,113,68.05203318595886,OC(CN1CCOCC1)(c1ccccc1)c1ccccc1,true,1,true,0,0.9339739419890876,0.0,2.2546999999999997,283.37100000000004,21.0,262.203,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C18H21NO2,510.4457139108207,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.1894071102142334
5106,REINFORCE,BACE1,40,114,68.05203318595886,Oc1ccc(-c2cccn2-c2ccc(Sc3ncnc(Nc4ccccc4)n3)cc2F)cc1,true,1,true,0,0.32371459720164036,0.0,6.068800000000002,455.5180000000001,33.0,437.37400000000025,7.0,2.0,8.0,6.0,5.0,0.0,5.0,75.86,0.0,0.0,C25H18FN5OS,1389.8663169047695,2.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1894071102142334
5107,REINFORCE,BACE1,40,115,68.05203318595886,O=C(Cn1nnnc1C1CC1)NCc1cccnc1,true,1,true,0,0.8311568839077497,0.0,0.2618999999999992,258.28499999999997,19.0,244.17299999999997,6.0,1.0,7.0,5.0,2.0,1.0,3.0,85.59,0.0,0.0,C12H14N6O,562.6084019815922,2.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1894071102142334
5108,REINFORCE,BACE1,40,116,68.05203318595886,N#Cc1cn(CC(O)C(=O)Nc2ccc(F)c(C3CC=CC3)c2)c2ncnc(N)c12,true,1,true,0,0.5582008950628372,0.0,2.4574799999999994,406.42100000000016,30.0,387.2690000000001,7.0,3.0,9.0,5.0,3.0,1.0,4.0,129.85000000000002,0.0,0.0,C21H19FN6O2,1188.160130411639,3.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1894071102142334
5109,REINFORCE,BACE1,40,117,68.05203318595886,Fc1ccc(-c2nc3ccccn3n2)cc1,true,1,true,0,0.621408975451107,0.0,2.5354,213.21500000000003,16.0,205.15099999999998,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8FN3,595.063845450261,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1894071102142334
5110,REINFORCE,BACE1,40,118,68.05203318595886,COc1ccc(OC)c(-c2cnc(NC3(CN)CC3)cn2)c1,true,1,true,0,0.8495358261383869,0.0,2.064,300.362,22.0,280.202,6.0,2.0,6.0,6.0,2.0,1.0,3.0,82.29,0.0,0.0,C16H20N4O2,653.695423998274,3.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1894071102142334
5111,REINFORCE,BACE1,40,119,68.05203318595886,O=C(NCc1cccnc1)c1ccc2ccc(N3CCCC3)nc2c1,true,1,true,0,0.7971933936962633,0.0,3.160000000000002,332.40700000000015,25.0,312.247,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C20H20N4O,888.5965587620668,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1894071102142334
5112,REINFORCE,BACE1,40,120,68.05203318595886,CNc1nccc(-c2ccc(C#Cc3ccncc3)c(CC(=O)O)c2)n1,true,1,true,0,0.7075072572744165,0.0,2.6071999999999997,344.3740000000001,26.0,328.24600000000004,5.0,2.0,6.0,4.0,3.0,0.0,3.0,88.0,0.0,0.0,C20H16N4O2,991.4381745956158,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1894071102142334
5113,REINFORCE,BACE1,40,121,68.05203318595886,CCSCc1cn(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)cc2c(N)nnc1-2,true,1,true,0,0.4042663420297491,0.0,4.6616000000000035,474.01100000000025,31.0,453.8510000000002,7.0,2.0,10.0,7.0,2.0,2.0,4.0,102.9,0.0,0.0,C21H20ClN5O2S2,1306.7864249823658,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1894071102142334
5114,REINFORCE,BACE1,40,122,68.05203318595886,Brc1ccc(OCCn2ccnc2)nc1,true,1,true,0,0.8522495620005432,0.0,2.1195999999999993,268.114,15.0,258.034,4.0,0.0,5.0,4.0,2.0,0.0,2.0,39.94,0.0,0.0,C10H10BrN3O,399.11566685989646,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1894071102142334
5115,REINFORCE,BACE1,40,123,68.05203318595886,COc1ccc(N2CCN(Cc3ncccc3-c3ccccc3)CC2)cc1,true,1,true,0,0.6862911495454658,0.0,4.079400000000003,359.4730000000001,27.0,334.2730000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,28.6,0.0,0.0,C23H25N3O,856.3066425567539,2.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.1894071102142334
5116,REINFORCE,BACE1,40,124,68.05203318595886,O=C(Nc1ccccc1)c1cc(-c2ccc(F)cc2)ncn1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.2049999999999,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,788.5141328553151,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1894071102142334
5117,REINFORCE,BACE1,40,125,68.05203318595886,c1ccc(Nc2ncnc3ccccc23)cc1,true,1,false,1,0.7205120971213769,0.0,3.373400000000001,221.26300000000003,17.0,210.17499999999998,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H11N3,629.7982687400608,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1894071102142334
5118,REINFORCE,BACE1,40,126,68.05203318595886,CCOc1ccc(-c2ccc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.659827595352609,0.0,5.151400000000003,282.314,21.0,267.19399999999996,2.0,0.0,3.0,4.0,3.0,0.0,3.0,22.37,0.0,0.0,C18H15FO2,711.734069380351,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1894071102142334
5119,REINFORCE,BACE1,40,127,68.05203318595886,CC(NN=Cc1ccco1)C(=O)N1C(=O)CSC1c1ccccc1,true,1,true,0,0.6663817448224214,0.0,2.3924000000000003,343.408,24.0,326.2720000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,74.91,0.0,0.0,C17H17N3O3S,730.8037462960073,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1894071102142334
