,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4207,REINFORCE,BACE1,33,111,56.74193048477173,O=C(OCc1ccccc1)N1CC2(CCN(C3CCC3)CC2)C1,true,1,true,0,0.8582029239470306,0.0,3.273500000000002,314.42900000000014,23.0,288.221,3.0,0.0,4.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C19H26N2O2,539.7478571799214,2.0,0.0,0.4067796610169492,0.2857142857142857,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0294115543365479
4208,REINFORCE,BACE1,33,112,56.74193048477173,N=C(N)c1cccc(-n2c(-c3ccccc3)cc(=O)nc2SCc2ccccc2)c1,true,1,true,0,0.2116776610304129,0.0,4.475870000000003,412.51800000000014,30.0,392.3580000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,84.76,0.0,0.0,C24H20N4OS,1237.045628522864,3.0,0.0,0.5,0.5,0.24444444444444446,0.3220338983050848,0.5,0.5,1.0,1.0294115543365479
4209,REINFORCE,BACE1,33,113,56.74193048477173,CC1(C)Cc2csc(-c3ccccc3)c2C(COc2ccccc2)O1,true,1,true,0,0.5842305237484908,0.0,5.886500000000005,350.48300000000006,25.0,328.3070000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,18.46,0.0,0.0,C22H22O2S,836.978484208272,3.0,0.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,1.0294115543365479
4210,REINFORCE,BACE1,33,114,56.74193048477173,c1ccc2c(c1)ncn2-c1ccc(OCCCN2CCCC2)cc1,true,1,true,0,0.6453055601567483,0.0,3.8902000000000028,321.4240000000001,24.0,298.24000000000007,4.0,0.0,4.0,6.0,3.0,1.0,4.0,30.29,0.0,0.0,C20H23N3O,788.008992951574,5.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0294115543365479
4211,REINFORCE,BACE1,33,115,56.74193048477173,CC(=O)c1ccc(NC(=O)c2cc3ccc(Nc4cccnc4)cc3n2C2CC2)cc1,true,1,true,0,0.4075606587551763,0.0,5.569700000000004,410.47700000000015,31.0,388.30100000000016,5.0,2.0,6.0,6.0,4.0,1.0,5.0,76.02000000000001,0.0,0.0,C25H22N4O2,1272.3833250911553,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0294115543365479
4212,REINFORCE,BACE1,33,116,56.74193048477173,CCCCn1c(-c2cccnc2C)nc(C)c1C(=O)NCc1cccnc1,true,1,true,0,0.6947844972854246,0.0,3.6870400000000023,363.46500000000003,27.0,338.2650000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,72.7,0.0,0.0,C21H25N5O,917.5763316038251,3.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0294115543365479
4213,REINFORCE,BACE1,33,117,56.74193048477173,COC(=O)NCCNc1nc(Nc2ccc3ccccc3c2)c2cncn2n1,true,1,true,0,0.44375187955631606,0.0,2.7890000000000006,377.40800000000013,28.0,358.2560000000001,8.0,3.0,9.0,6.0,4.0,0.0,4.0,105.47,0.0,0.0,C19H19N7O2,1125.6345481553078,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0294115543365479
4214,REINFORCE,BACE1,33,118,56.74193048477173,CC(C)(C)C1CCc2c(ncnc2NCc2ccccc2)C1,true,1,true,0,0.9200411326011662,0.0,4.239700000000004,295.43000000000006,22.0,270.23,3.0,1.0,3.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C19H25N3,628.8737099058637,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4215,REINFORCE,BACE1,33,119,56.74193048477173,Cc1ccc(NC(=O)Nc2ccc(Oc3ccccn3)cc2)cc1,true,1,true,0,0.723950723696974,0.0,4.8263200000000035,319.36400000000003,24.0,302.22800000000007,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H17N3O2,800.2802733505423,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0294115543365479
4216,REINFORCE,BACE1,33,120,56.74193048477173,Clc1ccc2nccc(NCCNc3ccncc3)c2c1,true,1,true,0,0.7033752391458595,0.0,3.807200000000001,298.77700000000004,21.0,283.65700000000004,4.0,2.0,5.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H15ClN4,730.6834274564494,5.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0294115543365479
4217,REINFORCE,BACE1,33,121,56.74193048477173,c1cc(Nc2nccc(-c3ccc4ncsc4c3)n2)ccn1,true,1,true,0,0.6218226056232325,0.0,3.8919000000000024,305.366,22.0,294.278,6.0,1.0,6.0,3.0,4.0,0.0,4.0,63.59,0.0,0.0,C16H11N5S,919.8933659823567,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0294115543365479
4218,REINFORCE,BACE1,33,122,56.74193048477173,BrC(=Cc1ccccn1)c1ccc(Br)cc1,true,1,true,0,0.7704455736309974,0.0,4.737100000000002,339.03000000000003,16.0,329.95799999999997,1.0,0.0,3.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H9Br2N,489.1008605576392,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4219,REINFORCE,BACE1,33,123,56.74193048477173,Cc1c(CCNc2ncnc3c2cnn3-c2ccccc2)sc2ccc(F)cc12,true,1,true,0,0.4418602475945509,0.0,5.1323200000000035,403.4860000000001,29.0,385.34200000000016,6.0,1.0,7.0,5.0,5.0,0.0,5.0,55.63,0.0,0.0,C22H18FN5S,1309.3023902219695,4.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.0294115543365479
4220,REINFORCE,BACE1,33,124,56.74193048477173,Nc1ccc(-n2cc(SCc3ccccc3)nn2)cc1,true,1,true,0,0.5897412942090886,0.0,3.141800000000001,282.372,20.0,268.26,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C15H14N4S,676.607951039114,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0294115543365479
4221,REINFORCE,BACE1,33,125,56.74193048477173,CC(=O)Nc1ccccc1CSc1nc(-c2ccccc2)no1,true,1,true,0,0.7184686060715728,0.0,3.987300000000003,325.393,23.0,310.2730000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2S,802.3628704562723,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0294115543365479
4222,REINFORCE,BACE1,33,126,56.74193048477173,O=C(NC1(c2ccccn2)CCCCC1)c1ccc(-c2ccccc2)s1,true,1,true,0,0.6750632326074606,0.0,5.399500000000004,362.49799999999993,26.0,340.32200000000006,3.0,1.0,4.0,4.0,3.0,1.0,4.0,41.99,0.0,0.0,C22H22N2OS,867.4274976545005,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0294115543365479
4223,REINFORCE,BACE1,33,127,56.74193048477173,c1csc(-n2ccc(-c3ccoc3)n2)c1,true,1,true,0,0.6582944479164321,0.0,3.1938000000000013,216.26500000000001,15.0,208.20099999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C11H8N2OS,488.18237172852207,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
