,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3438,REINFORCE,BACE1,27,110,46.35312247276306,Cc1ccccc1CN(C)C(C)C(=O)N1CCCC1,true,1,true,0,0.8299032832512607,0.0,2.4377200000000006,260.381,19.0,236.18899999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H24N2O,438.13000302659077,4.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0876390933990479
3439,REINFORCE,BACE1,27,111,46.35312247276306,O=C(NC1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1)c1ccoc1-c1ccccc1,true,1,true,0,0.6151625515293717,0.0,4.158400000000004,464.4650000000002,32.0,445.3130000000003,4.0,1.0,10.0,5.0,3.0,1.0,4.0,79.62,0.0,0.0,C22H19F3N2O4S,1223.2278668338831,2.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0876390933990479
3440,REINFORCE,BACE1,27,112,46.35312247276306,O=C(NN=Cc1ccc(-c2ccccc2)o1)c1ccc(O)cc1,true,1,true,0,0.5726742021483282,0.0,3.416100000000002,306.321,23.0,292.209,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.83,0.0,0.0,C18H14N2O3,820.9877405475297,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0876390933990479
3441,REINFORCE,BACE1,27,113,46.35312247276306,CCC(C)(C(=O)N1CCc2ccccc2C1)N1Cc2ccccc2CC1=O,true,1,true,0,0.8403384066652182,0.0,3.324900000000002,362.4730000000001,27.0,336.2650000000001,2.0,0.0,4.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C23H26N2O2,891.4520159592065,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0876390933990479
3442,REINFORCE,BACE1,27,114,46.35312247276306,CN1C(=O)C(CO)(CCc2ccccc2)C2C1CCCN1C3Cc4ccccc4CC3C21,true,1,true,0,0.8094074273909737,0.0,3.316300000000002,430.59200000000027,32.0,396.3200000000002,3.0,1.0,4.0,4.0,2.0,4.0,6.0,43.78000000000001,0.0,0.0,C28H34N2O2,1007.5017825233751,4.0,0.0,0.3220338983050848,0.3214285714285714,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0876390933990479
3443,REINFORCE,BACE1,27,115,46.35312247276306,Cc1ncccc1OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7870462877562846,0.0,1.30192,375.4500000000001,26.0,354.28200000000015,5.0,0.0,8.0,5.0,2.0,1.0,3.0,79.81,0.0,0.0,C18H21N3O4S,863.014761035811,3.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0876390933990479
3444,REINFORCE,BACE1,27,116,46.35312247276306,COc1cccc2ccc(CCCNC(=O)c3ccc4cnn(-c5ccccc5)c4c3)nc12,true,1,true,0,0.3668549790327581,0.0,4.944900000000004,436.5150000000001,33.0,412.3230000000002,5.0,1.0,6.0,7.0,5.0,0.0,5.0,69.03999999999999,0.0,0.0,C27H24N4O2,1426.5879494961036,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0876390933990479
3445,REINFORCE,BACE1,27,117,46.35312247276306,c1ccc(Cn2ccn3cnc(-c4ccccc4)c23)cc1,true,1,true,0,0.5555212161854588,0.0,3.8511000000000024,273.339,21.0,258.21899999999994,3.0,0.0,3.0,3.0,4.0,0.0,4.0,22.23,0.0,0.0,C18H15N3,857.2782744406317,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0876390933990479
3446,REINFORCE,BACE1,27,118,46.35312247276306,c1ccc(-c2cn3cc(-c4ccccc4)sc3n2)cc1,true,1,true,0,0.5171233347815536,0.0,4.729800000000003,276.36400000000003,20.0,264.268,3.0,0.0,3.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C17H12N2S,743.9859796230041,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0876390933990479
3447,REINFORCE,BACE1,27,119,46.35312247276306,Cc1nc(-c2ccccc2F)ncc1C(=O)N1CCC(O)C1,true,1,true,0,0.918258551683331,0.0,1.79792,301.32099999999997,22.0,285.193,4.0,1.0,6.0,2.0,2.0,1.0,3.0,66.32000000000001,0.0,0.0,C16H16FN3O2,720.2871484615788,1.0,1.0,0.4576271186440678,0.3392857142857143,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0876390933990479
3448,REINFORCE,BACE1,27,120,46.35312247276306,Cc1ccc(NC2CC3CCCN4CCCC2C34)nc1,true,1,true,0,0.8957752718103866,0.0,3.064820000000002,271.40799999999996,20.0,246.20799999999997,3.0,1.0,3.0,2.0,1.0,3.0,4.0,28.16,0.0,0.0,C17H25N3,467.62839000905836,2.0,0.0,0.35593220338983056,0.1964285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0876390933990479
3449,REINFORCE,BACE1,27,121,46.35312247276306,CCOc1cnc(Nc2ccc(-c3ccc(CN)cc3)c(F)c2)cn1,true,1,true,0,0.7133409938186343,0.0,3.883700000000001,338.386,25.0,319.23400000000004,5.0,2.0,6.0,6.0,3.0,0.0,3.0,73.06,0.0,0.0,C19H19FN4O,835.0478711568622,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0876390933990479
3450,REINFORCE,BACE1,27,122,46.35312247276306,CC1CCN(c2nc3ccccc3c(=O)n2CC(=O)c2cccc(Br)c2)CC1,true,1,true,0,0.5688021154393641,0.0,4.2782000000000036,440.3410000000001,28.0,418.16500000000013,5.0,0.0,6.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C22H22BrN3O2,1084.5771944648045,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0876390933990479
3451,REINFORCE,BACE1,27,123,46.35312247276306,COc1ccc(CNc2ncc3nc(-c4cccs4)cnc3n2)cc1OC,true,1,true,0,0.5458139858189314,0.0,3.7776000000000023,379.4450000000001,27.0,362.3090000000001,8.0,1.0,8.0,6.0,4.0,0.0,4.0,82.05,0.0,0.0,C19H17N5O2S,1069.0888357346416,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3452,REINFORCE,BACE1,27,124,46.35312247276306,N#Cc1cc(-c2ccccc2Br)ccn1,true,1,true,0,0.786612342592358,0.0,3.3827800000000012,259.10599999999994,15.0,252.04999999999995,2.0,0.0,3.0,1.0,2.0,0.0,2.0,36.68,0.0,0.0,C12H7BrN2,529.1404830081868,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0876390933990479
3453,REINFORCE,BACE1,27,125,46.35312247276306,COc1ccc(-c2cc(C)nc(NC(C)c3ccncc3)n2)cn1,true,1,true,0,0.7759998006463954,0.0,3.4237200000000003,321.384,24.0,302.23199999999997,6.0,1.0,6.0,5.0,3.0,0.0,3.0,72.82,0.0,0.0,C18H19N5O,805.3979230566871,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3454,REINFORCE,BACE1,27,126,46.35312247276306,Cc1c(-c2ccccc2)sc(NC(=O)c2ccccc2)c1C#N,true,1,true,0,0.7504073085633807,0.0,4.847500000000004,318.401,23.0,304.289,3.0,1.0,4.0,3.0,3.0,0.0,3.0,52.89,0.0,0.0,C19H14N2OS,876.9831239588058,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3455,REINFORCE,BACE1,27,127,46.35312247276306,Cc1sc2c3c(c(NCC4CCCc5ccccc5O4)c(=O)oc13)CCCN2,true,1,true,0,0.6708617284349747,0.0,4.716820000000004,396.5120000000002,28.0,372.3200000000001,6.0,2.0,6.0,3.0,3.0,2.0,5.0,63.5,0.0,0.0,C22H24N2O3S,1085.3107722944637,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0876390933990479
