,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
630,REINFORCE,BACE1,5,118,8.32990837097168,CCc1cc2ccc(C(=O)c3cccc(OC)c3)cc2nc1CC,true,1,true,0,0.6452166613550423,0.0,4.599200000000004,319.4040000000001,24,298.236,3,0,3,5,3,0,3,39.19,0.0,0,C21H21NO2,899.4793750500728,2,0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.2496347427368164
631,REINFORCE,BACE1,5,119,8.32990837097168,CC(=O)N(Cc1cc(C)cc(C(C)C)c1)C1CCCN(Cc2ncon2)C1,true,1,true,0,0.7785175102383292,0.0,3.5145200000000028,370.4970000000002,27,340.25700000000006,5,0,6,6,2,1,3,62.470000000000006,0.0,0,C21H30N4O2,757.5470295746688,3,0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2496347427368164
632,REINFORCE,BACE1,5,120,8.32990837097168,Cn1cc(NC(=O)Nc2ccc(-c3nc(N)nc(N4CCOC5COCC54)n3)cc2)cn1,true,1,true,0,0.5460581084251139,0.0,1.1022999999999994,437.4640000000002,32,414.28000000000026,10,3,12,4,3,2,5,145.33999999999997,0.0,0,C20H23N9O3,1117.7582579304024,1,0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2496347427368164
633,REINFORCE,BACE1,5,121,8.32990837097168,CC1=CC(O)C(C#CCO)C2=C1C1(n3cnc4nc(N)nc(N)c43)OC1C2O,true,1,true,0,0.2954180805816768,0.0,-1.3538999999999985,382.3800000000001,28,364.2360000000001,10,5,10,1,2,3,5,168.85999999999999,0.0,0,C18H18N6O4,1142.1278294437932,1,0,0.25,0.25,0.2222222222222222,0.23728813559322037,0.25,0.25,1.0,1.2496347427368164
634,REINFORCE,BACE1,5,122,8.32990837097168,COc1ccc(-c2nc(NCCO)c3cc(C(=O)O)ccc3n2)cc1,true,1,true,0,0.6331967759399432,0.0,2.4078,339.351,25,322.21500000000003,6,3,7,6,3,0,3,104.57,0.0,0,C18H17N3O4,910.0882827382351,3,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.2496347427368164
635,REINFORCE,BACE1,5,123,8.32990837097168,Cc1cnc(-c2ccncc2)c(CNC2(c3ccccc3)CC2)n1,true,1,true,0,0.7807930698986543,0.0,3.6259200000000016,316.4080000000001,24,296.24800000000005,4,1,4,5,3,1,4,50.7,0.0,0,C20H20N4,826.7724022918096,3,0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2496347427368164
636,REINFORCE,BACE1,5,124,8.32990837097168,O=C(NCc1cccs1)c1nnc2ccccn12,true,1,true,0,0.7778479758644412,0.0,1.7207999999999999,258.306,18,248.22599999999997,5,1,6,3,3,0,3,59.290000000000006,0.0,0,C12H10N4OS,674.271591711358,2,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,1.2496347427368164
637,REINFORCE,BACE1,5,125,8.32990837097168,CN(C)CCNC(=O)c1nnn2c(=O)n(-c3ccccc3)c3cc(Cl)c(Cl)cc3c12,true,1,true,0,0.5108137664162282,0.0,2.6316000000000015,445.3100000000002,30,427.1660000000002,7,1,10,5,4,0,4,84.53,0.0,0,C20H18Cl2N6O2,1314.1188289376316,3,0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.2496347427368164
638,REINFORCE,BACE1,5,126,8.32990837097168,O=C(CSc1nc2ccccc2s1)Nc1ccc(Cl)c(S(=O)(=O)F)c1,true,1,true,0,0.4942537592246786,0.0,4.338700000000001,416.90800000000013,25,406.82800000000003,6,1,10,5,3,0,3,76.13,0.0,0,C15H10ClFN2O3S3,1020.1111299828843,3,1,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.2496347427368164
639,REINFORCE,BACE1,5,127,8.32990837097168,Cc1nn(-c2ccc(Cl)cc2Cl)n(Cc2coc(-c3cccs3)n2)c1=O,true,1,true,0,0.5026618021815078,0.0,4.4140200000000025,407.2820000000001,26,395.18600000000015,7,0,9,4,4,0,4,65.85,0.0,0,C17H12Cl2N4O2S,1128.3027105609442,2,0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2496347427368164
