,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2158,REINFORCE,BACE1,17,110,29.29917335510254,O=C(Nc1cc(-c2ccccc2)cc(N2CCNCC2)c1)Nc1cccc2sccc12,true,1,true,0,0.3952824715411375,0.0,5.621900000000004,428.5610000000001,31.0,404.36900000000014,4.0,3.0,6.0,4.0,4.0,1.0,5.0,56.400000000000006,0.0,0.0,C25H24N4OS,1198.6139275595553,1.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0438239574432373
2159,REINFORCE,BACE1,17,111,29.29917335510254,SC(=Nc1ncc(Cl)cc1Cl)N(Cc1ccccc1)CC1CC1,true,1,true,0,0.4465993570214698,0.0,5.217900000000004,366.3170000000001,23.0,349.18100000000015,2.0,1.0,6.0,5.0,2.0,1.0,3.0,28.490000000000002,0.0,0.0,C17H17Cl2N3S,702.2395970417771,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0438239574432373
2160,REINFORCE,BACE1,17,112,29.29917335510254,CCCN(C)CC12CCN(Cc3nccn3C)CC1OCC(CN(C)C)C2,true,1,true,0,0.691837246624608,0.0,1.920700000000001,377.57700000000017,27.0,338.2650000000001,6.0,0.0,6.0,8.0,1.0,2.0,3.0,36.77,0.0,0.0,C21H39N5O,588.8820268645117,4.0,0.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0438239574432373
2161,REINFORCE,BACE1,17,113,29.29917335510254,Cc1ccc(OCC(=O)NCCNc2nccc3cccc(C)c23)c(Br)c1,true,1,true,0,0.5535315147829132,0.0,4.2212400000000025,428.3300000000001,27.0,406.15400000000005,4.0,2.0,6.0,7.0,3.0,0.0,3.0,63.25,0.0,0.0,C21H22BrN3O2,954.0596266017967,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2162,REINFORCE,BACE1,17,114,29.29917335510254,CN1CCN(c2ccc(-c3ccncc3)cc2)CC1,true,1,true,0,0.8194888195991887,0.0,2.500400000000001,253.349,19.0,234.19699999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H19N3,513.4501262125178,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.0438239574432373
2163,REINFORCE,BACE1,17,115,29.29917335510254,O=C(NCc1cccs1)c1ccc(OCc2ccccn2)cc1,true,1,true,0,0.7527757839335709,0.0,3.6521000000000026,324.405,23.0,308.27700000000004,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2S,740.4623547650901,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2164,REINFORCE,BACE1,17,116,29.29917335510254,c1cnc2ccc(-c3nn[nH]n3)cc2c1,true,1,true,0,0.6401119104711158,0.0,1.4148999999999996,197.201,15.0,190.14499999999998,4.0,1.0,5.0,1.0,3.0,0.0,3.0,67.35,0.0,0.0,C10H7N5,587.5797767168332,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2165,REINFORCE,BACE1,17,117,29.29917335510254,O=C(COCc1cn(-c2ccccc2)nn1)c1ccccc1,true,1,true,0,0.6556225267799358,0.0,2.666800000000001,293.326,22.0,278.206,5.0,0.0,5.0,6.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C17H15N3O2,738.8652091983264,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2166,REINFORCE,BACE1,17,118,29.29917335510254,O=C(O)c1cn(Cc2ccccc2)c2ccc(Cl)cc12,true,1,true,0,0.7889280563008665,0.0,4.041200000000003,285.7300000000001,20.0,273.634,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C16H12ClNO2,777.7761381765571,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2167,REINFORCE,BACE1,17,119,29.29917335510254,c1ccc(-c2sc(NC3CCCCC3)nc2-c2ccco2)nc1,true,1,true,0,0.7151621384101167,0.0,5.209700000000004,325.43699999999995,23.0,306.285,5.0,1.0,5.0,4.0,3.0,1.0,4.0,50.95,0.0,0.0,C18H19N3OS,745.9368986494345,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0438239574432373
2168,REINFORCE,BACE1,17,120,29.29917335510254,Fc1cc(CNc2ncccn2)ccc1-c1ncnc(N2CCOCC2)n1,true,1,true,0,0.7316201481263638,0.0,1.9163999999999999,367.38800000000026,27.0,349.24400000000014,8.0,1.0,9.0,5.0,3.0,1.0,4.0,88.95,0.0,0.0,C18H18FN7O,903.221804979122,3.0,1.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0438239574432373
2169,REINFORCE,BACE1,17,121,29.29917335510254,CN1CCN(C(c2ccccc2)n2ccc3nc(Nc4cccc(F)c4)ncc32)CC1,true,1,true,0,0.5306878891030495,0.0,4.1083000000000025,416.5040000000002,31.0,391.30400000000014,6.0,1.0,7.0,5.0,4.0,1.0,5.0,49.22,0.0,0.0,C24H25FN6,1167.141815126449,3.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0438239574432373
2170,REINFORCE,BACE1,17,122,29.29917335510254,CCC(CNC(C)c1ccccc1)COc1nc(-c2cn(C)cn2)oc1C,true,1,true,0,0.614844701169708,0.0,4.139320000000003,368.4810000000001,27.0,340.25700000000006,6.0,1.0,6.0,9.0,3.0,0.0,3.0,65.11,0.0,0.0,C21H28N4O2,841.0009875804936,8.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2171,REINFORCE,BACE1,17,123,29.29917335510254,COc1ccc(CN(C(=O)Oc2ccccc2Cl)c2ccccc2)cn1,true,1,true,0,0.639034681513834,0.0,4.949200000000005,368.82000000000005,26.0,351.68400000000014,4.0,0.0,6.0,5.0,3.0,0.0,3.0,51.66,0.0,0.0,C20H17ClN2O3,869.7394757615726,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2172,REINFORCE,BACE1,17,124,29.29917335510254,Cn1nc(Cn2ccnc2[N+](=O)[O-])n(C)c1=O,true,1,true,0,0.5180334727747767,0.0,-0.7282000000000004,238.207,17.0,228.12699999999998,8.0,0.0,9.0,3.0,2.0,0.0,2.0,100.78,0.0,0.0,C8H10N6O3,621.484304182218,2.0,0.0,0.288135593220339,0.2321428571428571,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0438239574432373
2173,REINFORCE,BACE1,17,125,29.29917335510254,COC(=O)CSc1nnc(-c2ccncc2)n1Cc1cccc(Cl)c1,true,1,true,0,0.48670574644824194,0.0,3.3069000000000015,374.8530000000002,25.0,359.7330000000001,7.0,0.0,8.0,6.0,3.0,0.0,3.0,69.9,0.0,0.0,C17H15ClN4O2S,870.0942240148734,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2174,REINFORCE,BACE1,17,126,29.29917335510254,CN1CC=C(c2cc(Br)ccc2OCc2nnnn2C)CC1,true,1,true,0,0.8332607027336654,0.0,2.2705,364.2470000000001,22.0,346.103,6.0,0.0,7.0,4.0,2.0,1.0,3.0,56.07,0.0,0.0,C15H18BrN5O,696.991295616374,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0438239574432373
2175,REINFORCE,BACE1,17,127,29.29917335510254,CC(=O)N1CCC(N(C)Cc2nnc(C)s2)CC1,true,1,true,0,0.8286309690016918,0.0,1.28922,268.386,18.0,248.226,5.0,0.0,6.0,3.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C12H20N4OS,411.96483883038,3.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0438239574432373
