,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9324,REINFORCE,BACE1,73,108,124.1519877910614,Nc1cc(-c2ccccc2)ccc1C(=O)Nc1ccc(-c2ccccc2)nn1,true,1,true,0,0.5154404259047254,0.0,4.645100000000003,366.4240000000001,28.0,348.2800000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C23H18N4O,1094.507812244945,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9325,REINFORCE,BACE1,73,109,124.1519877910614,O=C(O)C(Cc1ccccc1)c1ccccc1,true,1,false,1,0.8693518146037804,0.0,3.097500000000002,226.27500000000003,17.0,212.16299999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,476.7897108620535,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.107776165008545
9326,REINFORCE,BACE1,73,110,124.1519877910614,OC1c2ccccc2-c2ccccc2C1c1ccccc1,true,1,true,0,0.6896041087381402,0.0,4.532500000000003,272.34700000000004,21.0,256.21899999999994,1.0,1.0,1.0,1.0,3.0,1.0,4.0,20.23,0.0,0.0,C20H16O,776.6065567670678,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9327,REINFORCE,BACE1,73,111,124.1519877910614,Nc1ccc(C(=O)Nc2ccccc2)cn1,true,1,true,0,0.8002942539459195,0.0,1.9161,213.24000000000004,16.0,202.15199999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H11N3O,479.3768764819447,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.107776165008545
9328,REINFORCE,BACE1,73,112,124.1519877910614,N=C(N)Nc1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1,true,1,true,0,0.3867640817260842,0.0,4.056970000000002,341.418,26.0,322.2660000000001,3.0,3.0,5.0,4.0,4.0,0.0,4.0,79.72,0.0,0.0,C21H19N5,1066.1664114166388,2.0,0.0,0.5,0.5,0.3111111111111111,0.288135593220339,0.5,0.5,1.0,1.107776165008545
9329,REINFORCE,BACE1,73,113,124.1519877910614,Cc1cc2ccccc2c2ccc(O)cc12,true,1,true,0,0.5533399004339463,0.0,4.0070200000000025,208.26,16.0,196.16399999999996,1.0,1.0,1.0,0.0,3.0,0.0,3.0,20.23,0.0,0.0,C15H12O,683.3950876425506,0.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.107776165008545
9330,REINFORCE,BACE1,73,114,124.1519877910614,NCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1,true,1,true,0,0.6726012461910325,0.0,5.083400000000003,370.374,27.0,353.2380000000001,2.0,2.0,6.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C21H17F3N2O,953.1405859994031,1.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9331,REINFORCE,BACE1,73,115,124.1519877910614,O=C(NN=Cc1cccn1-c1ccccc1)c1cc(-c2ccccc2)no1,true,1,true,0,0.43538504592200766,0.0,3.896200000000003,356.38500000000005,27.0,340.25700000000006,5.0,1.0,6.0,5.0,4.0,0.0,4.0,72.42,0.0,0.0,C21H16N4O2,1065.7866706281852,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9332,REINFORCE,BACE1,73,116,124.1519877910614,O=C(NN=Cc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.5476202235755007,0.0,3.7028000000000025,343.386,26.0,326.25000000000006,3.0,2.0,5.0,5.0,3.0,0.0,3.0,70.56,0.0,0.0,C21H17N3O2,905.0058193891706,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.107776165008545
9333,REINFORCE,BACE1,73,117,124.1519877910614,C1=C(c2ccccc2)CC2C(CCN2C(c2ccccc2)c2ccccc2)NC1,true,1,true,0,0.6610026249237869,0.0,5.295800000000005,380.5350000000001,29.0,352.3110000000001,2.0,1.0,2.0,4.0,3.0,2.0,5.0,15.27,0.0,0.0,C27H28N2,910.1024493918344,3.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.107776165008545
9334,REINFORCE,BACE1,73,118,124.1519877910614,C=C(Br)CC(NC(c1ccccc1)c1ccccc1)C(=O)OC(C)(C)C,true,1,true,0,0.6167049820293921,0.0,5.374600000000005,416.3590000000002,26.0,390.1510000000002,3.0,1.0,4.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C22H26BrNO2,683.3123967104061,7.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.107776165008545
9335,REINFORCE,BACE1,73,119,124.1519877910614,CC(c1cc2cc(F)ccc2[nH]c1=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7686098247426032,0.0,3.546000000000002,365.45200000000017,27.0,341.26000000000016,3.0,1.0,5.0,4.0,3.0,1.0,4.0,39.34,0.0,0.0,C22H24FN3O,977.7644910011181,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9336,REINFORCE,BACE1,73,120,124.1519877910614,O=C(Nc1ccccc1)Nc1ccccc1,true,1,false,2,0.7871951869249774,0.0,3.3306000000000013,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H12N2O,410.3735146257326,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.107776165008545
9337,REINFORCE,BACE1,73,121,124.1519877910614,CN(Cc1cccc(-c2cccn2S(=O)(=O)c2ccccc2)c1)Cc1ccccn1,true,1,true,0,0.4466964500977113,0.0,4.419100000000003,417.5340000000001,30.0,394.3500000000002,5.0,0.0,6.0,7.0,4.0,0.0,4.0,55.2,0.0,0.0,C24H23N3O2S,1219.572735611042,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9338,REINFORCE,BACE1,73,122,124.1519877910614,c1cccnc1Nc1nc2n(c(-c3ccccc3)c1=O)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.107776165008545
9339,REINFORCE,BACE1,73,123,124.1519877910614,Nc1ccc(-c2cn(Cc3ccccc3)cn2)nc1,true,1,true,0,0.7768947206062571,0.0,2.5756000000000006,250.30500000000006,19.0,236.19299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C15H14N4,656.1272726834991,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9340,REINFORCE,BACE1,73,124,124.1519877910614,CCNc1cn(-c2ccccc2)cc(-c2ccc(-n3ccccc3=O)cc2)c1=O,true,1,true,0,0.5647997508396585,0.0,4.087200000000003,383.45100000000014,29.0,362.28300000000013,5.0,1.0,5.0,5.0,4.0,0.0,4.0,56.03,0.0,0.0,C24H21N3O2,1239.6143241859997,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9341,REINFORCE,BACE1,73,125,124.1519877910614,Nc1ncc(-c2cnc(Nc3ccccc3)nc2Nc2ccncc2)nn1,true,1,true,0,0.49366538731058623,0.0,2.793,357.3810000000001,27.0,342.2610000000001,9.0,3.0,9.0,5.0,4.0,0.0,4.0,127.42,0.0,0.0,C18H15N9,1021.6367002287125,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.107776165008545
9342,REINFORCE,BACE1,73,126,124.1519877910614,O=C1Nc2ccc(F)cc2C(CNc2ccc(-c3ccccc3)cn2)O1,true,1,true,0,0.7223149363285242,0.0,4.603000000000003,349.365,26.0,333.2370000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,63.25,0.0,0.0,C20H16FN3O2,929.5461483654504,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9343,REINFORCE,BACE1,73,127,124.1519877910614,COc1ccc2ncc3c(-c4ccc(C)cc4)n(C)nc3c2c1,true,1,true,0,0.5593726786138002,0.0,4.105520000000003,303.36500000000007,23.0,286.22900000000004,4.0,0.0,4.0,2.0,4.0,0.0,4.0,39.94,0.0,0.0,C19H17N3O,1016.3322386801711,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
