,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1646,REINFORCE,BACE1,13,110,22.553006410598755,O=c1cc(-c2ccccc2)oc2cc(OCC(O)CN3CCOCC3)ccc12,true,1,true,0,0.7075129534573817,0.0,2.5319000000000003,381.4280000000002,28.0,358.24400000000014,6.0,1.0,6.0,6.0,3.0,1.0,4.0,72.14,0.0,0.0,C22H23NO5,979.1337132880442,5.0,0.0,0.4576271186440678,0.3928571428571429,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1228828430175781
1647,REINFORCE,BACE1,13,111,22.553006410598755,CN(C)C1C(O)CN(Cc2ccccc2O)C2C(O)C(N)CC12,true,1,true,0,0.6039904685582346,0.0,-0.4243999999999999,321.4210000000001,23.0,294.205,6.0,4.0,6.0,3.0,1.0,2.0,3.0,93.19,0.0,0.0,C17H27N3O3,553.6400591238948,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1228828430175781
1648,REINFORCE,BACE1,13,112,22.553006410598755,COC1CCNCC1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.9255583209477596,0.0,3.5206000000000026,281.399,21.0,258.215,2.0,1.0,2.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C19H23NO,549.5388536791907,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1649,REINFORCE,BACE1,13,113,22.553006410598755,O=C(NNC(=O)c1ccccc1Br)c1ccc(Cl)cc1,true,1,true,0,0.8147982913602425,0.0,3.1773000000000016,353.60300000000007,20.0,343.523,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H10BrClN2O2,643.8770925467023,1.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.1228828430175781
1650,REINFORCE,BACE1,13,114,22.553006410598755,CN(C)c1ccc(C=C2CCCc3ccccc32)cc1,true,1,true,0,0.7632833355616228,0.0,4.629500000000004,263.38399999999996,20.0,242.21599999999992,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H21N,620.4694387000806,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1651,REINFORCE,BACE1,13,115,22.553006410598755,OC(c1ccc(-c2ccccc2)cc1)c1nnnn1CCCCCCN1CCCC1,true,1,true,0,0.514985124166199,0.0,4.078000000000002,405.54600000000045,30.0,374.2980000000002,6.0,1.0,6.0,10.0,3.0,1.0,4.0,67.07000000000001,0.0,0.0,C24H31N5O,887.4744616079234,7.0,0.0,0.4576271186440678,0.3392857142857143,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1228828430175781
1652,REINFORCE,BACE1,13,116,22.553006410598755,O=C(c1cccc(-c2cnn(CC=Cc3ccccc3)c2)c1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.4439860513387402,0.0,4.015900000000002,450.5460000000002,34.0,424.3380000000002,6.0,0.0,7.0,6.0,4.0,1.0,5.0,67.15,0.0,0.0,C27H26N6O,1260.5519312700312,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1228828430175781
1653,REINFORCE,BACE1,13,117,22.553006410598755,COc1cc(Oc2ccccc2)ccc1-c1cnc(N)nc1N,true,1,true,0,0.7684447972450071,0.0,3.1088999999999993,308.34100000000007,23.0,292.21299999999997,6.0,2.0,6.0,4.0,3.0,0.0,3.0,96.28,0.0,0.0,C17H16N4O2,822.07728272567,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1654,REINFORCE,BACE1,13,118,22.553006410598755,NC(=O)NN=Cc1ccc(Oc2ccccc2)c(N)c1,true,1,true,0,0.44979959385779056,0.0,2.0633,270.29200000000003,20.0,256.17999999999995,4.0,3.0,6.0,4.0,2.0,0.0,2.0,102.73,0.0,0.0,C14H14N4O2,626.3259594410155,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1228828430175781
1655,REINFORCE,BACE1,13,119,22.553006410598755,Cn1cccc1CSC1=NC(=O)CO1,true,1,true,0,0.7356301658614945,0.0,1.1710999999999998,210.25799999999998,14.0,200.17799999999997,4.0,0.0,5.0,2.0,1.0,1.0,2.0,43.59,0.0,0.0,C9H10N2O2S,383.9186026558773,3.0,0.0,0.27118644067796616,0.1607142857142857,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1228828430175781
1656,REINFORCE,BACE1,13,120,22.553006410598755,Cc1cccc(C(=O)N2CCOCC2c2cnccn2)c1,true,1,true,0,0.8456076278876442,0.0,1.99872,283.33099999999996,21.0,266.195,4.0,0.0,5.0,2.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C16H17N3O2,630.4290323304288,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1657,REINFORCE,BACE1,13,121,22.553006410598755,CNC(=O)c1cnc(OCc2ccccc2C)cc1-c1ccncc1,true,1,true,0,0.7771890095322527,0.0,3.390620000000002,333.391,25.0,314.23900000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C20H19N3O2,879.1195603321089,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1228828430175781
1658,REINFORCE,BACE1,13,122,22.553006410598755,Cn1c(CS(=O)(=O)c2cccs2)nnc1C1CCN(C(=O)C2CCC2)CC1,true,1,true,0,0.7581308014358904,0.0,2.3566000000000003,408.5490000000004,27.0,384.3570000000002,7.0,0.0,9.0,5.0,2.0,2.0,4.0,85.16,0.0,0.0,C18H24N4O3S2,908.5634315601412,3.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1228828430175781
1659,REINFORCE,BACE1,13,123,22.553006410598755,CCOc1cccc(O)c1-c1cn(-c2ccc(OC)cc2)cn1,true,1,true,0,0.7812482121115082,0.0,3.6522000000000014,310.35299999999995,23.0,292.209,5.0,1.0,5.0,5.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C18H18N2O3,794.2813137272396,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1228828430175781
1660,REINFORCE,BACE1,13,124,22.553006410598755,CCn1nc2c(c1C(=O)O)COCC2C,true,1,true,0,0.7970569901801638,0.0,1.2348999999999999,210.23299999999995,15.0,196.12099999999995,4.0,1.0,5.0,2.0,1.0,1.0,2.0,64.35000000000001,0.0,0.0,C10H14N2O3,397.61691874369,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1228828430175781
1661,REINFORCE,BACE1,13,125,22.553006410598755,c1cc(-c2ccc3[nH]ncc3c2)c2cc[nH]c2n1,true,1,true,0,0.5313446542836318,0.0,3.1062000000000003,234.26200000000003,18.0,224.182,2.0,2.0,4.0,1.0,4.0,0.0,4.0,57.36,0.0,0.0,C14H10N4,840.8872749807371,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1228828430175781
1662,REINFORCE,BACE1,13,126,22.553006410598755,Cc1ccc(-n2nccn2)c(C(=O)N2CCC(N(C=O)c3ccnn3C)CC2)c1,true,1,true,0,0.6141843159539351,0.0,1.5768199999999997,393.45100000000014,29.0,370.26700000000017,7.0,0.0,9.0,5.0,3.0,1.0,4.0,89.15,0.0,0.0,C20H23N7O2,1003.773531194684,2.0,0.0,0.44067796610169496,0.3214285714285714,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1228828430175781
1663,REINFORCE,BACE1,13,127,22.553006410598755,Cc1cnc(C(=O)N2CCN(Cc3ccc(-c4ccncn4)cc3)CC2)cn1,true,1,true,0,0.6969300169097155,0.0,2.2000199999999994,374.4480000000001,28.0,352.2720000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,75.11000000000001,0.0,0.0,C21H22N6O,919.3743362629293,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1228828430175781
