,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8173,REINFORCE,BACE1,64,109,108.5238425731659,c1ccc(C2=NNC(c3ccccc3)C2)cc1,true,1,true,0,0.8290838207526224,0.0,3.125300000000002,222.29100000000003,17.0,208.17899999999997,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C15H14N2,517.1327878285447,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0899639129638672
8174,REINFORCE,BACE1,64,110,108.5238425731659,CCc1ccc(C(c2ccc3c(F)cccc3c2)N(C)C)cc1,true,1,true,0,0.6407186427495507,0.0,5.192300000000006,307.41200000000003,23.0,285.236,1.0,0.0,2.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H22FN,805.6894471205943,3.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.423728813559322,0.4666666666666667,0.4666666666666667,1.0,1.0899639129638672
8175,REINFORCE,BACE1,64,111,108.5238425731659,c1ccc(-c2ccnc(Nc3ccc4nnc(-c5ccccc5)c-4cc3)c2)cc1,true,1,true,0,0.41569082089752885,0.0,6.054000000000005,374.44700000000006,29.0,356.30300000000017,4.0,1.0,4.0,4.0,3.0,2.0,5.0,50.7,0.0,0.0,C25H18N4,1219.9427711814922,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8176,REINFORCE,BACE1,64,112,108.5238425731659,Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,false,1,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,621.1210788466419,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8177,REINFORCE,BACE1,64,113,108.5238425731659,CC1CCCC(C)N1C(=O)c1ccc(-c2ccccc2)cn1,true,1,true,0,0.833254817212767,0.0,4.1517000000000035,294.398,22.0,272.222,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C19H22N2O,626.2445762471729,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.0899639129638672
8178,REINFORCE,BACE1,64,114,108.5238425731659,Cn1cc(-c2ccccc2F)c(-c2ccccc2)cc1=O,true,1,true,0,0.6979111113807219,0.0,3.858400000000003,279.314,21.0,265.20199999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H14FNO,837.3372175181511,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0899639129638672
8179,REINFORCE,BACE1,64,115,108.5238425731659,Nc1cc(-c2ccccc2OCc2ccccc2)nc2ccccc12,true,1,true,0,0.569827187498432,0.0,5.063000000000003,326.39900000000006,25.0,308.25500000000005,3.0,1.0,3.0,4.0,4.0,0.0,4.0,48.14,0.0,0.0,C22H18N2O,1012.5969058386206,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0899639129638672
8180,REINFORCE,BACE1,64,116,108.5238425731659,COc1ccc(Cc2c(C)c(CN3CCCCC3)c(-c3ccccc3)c(=O)n2-c2ccc(C)cc2)cc1,true,1,true,0,0.2876597735931251,0.0,6.706640000000007,492.6630000000001,37.0,456.37500000000034,4.0,0.0,4.0,7.0,4.0,1.0,5.0,34.47,0.0,0.0,C33H36N2O2,1398.3958283088289,2.0,0.0,0.3392857142857143,0.3392857142857143,0.06666666666666665,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0899639129638672
8181,REINFORCE,BACE1,64,117,108.5238425731659,NC(=O)c1cccc(-c2cccc(-c3ccccc3)n2)c1,true,1,true,0,0.7941420879435364,0.0,3.5145000000000017,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H14N2O,781.9864686388535,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8182,REINFORCE,BACE1,64,118,108.5238425731659,O=C(O)c1cc(C#Cc2cccnc2)cs1,true,1,true,0,0.7628211108532983,0.0,2.2411000000000003,229.26000000000002,16.0,222.20399999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H7NO2S,563.4498508446281,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0899639129638672
8183,REINFORCE,BACE1,64,119,108.5238425731659,O=c1ccn(-c2cc(-c3nccs3)cs2)c2ccc(Cc3ccccc3)cc12,true,1,true,0,0.38398458976585803,0.0,5.766500000000005,400.52800000000013,28.0,384.4000000000002,5.0,0.0,5.0,4.0,5.0,0.0,5.0,34.89,0.0,0.0,C23H16N2OS2,1301.7182933063302,2.0,0.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.0899639129638672
8184,REINFORCE,BACE1,64,120,108.5238425731659,Cc1cn(C)cc1C(=O)NN=Cc1ccccc1F,true,1,true,0,0.6665534445766165,0.0,2.2365199999999996,259.284,19.0,245.17199999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.39,0.0,0.0,C14H14FN3O,631.3713563497046,1.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0899639129638672
8185,REINFORCE,BACE1,64,121,108.5238425731659,CC(=O)Nc1oc(C)nc1-c1cccc(Br)c1,true,1,true,0,0.9237735852804011,0.0,3.3709200000000017,295.13599999999997,17.0,284.048,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11BrN2O2,563.3833138297033,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0899639129638672
8186,REINFORCE,BACE1,64,122,108.5238425731659,COC(=O)CCc1ccc(Oc2nc(C)cc(C)n2)cc1,true,1,true,0,0.7906689533681239,0.0,2.991340000000002,286.33099999999996,21.0,268.187,5.0,0.0,5.0,5.0,2.0,0.0,2.0,61.31,0.0,0.0,C16H18N2O3,603.6692573261017,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0899639129638672
8187,REINFORCE,BACE1,64,123,108.5238425731659,Cc1ccccc1Nc1c(C)cc(Cl)nc1C(=O)O,true,1,true,0,0.8373499453174319,0.0,3.7936400000000026,276.723,19.0,263.61899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H13ClN2O2,641.3382452943696,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0899639129638672
8188,REINFORCE,BACE1,64,124,108.5238425731659,CC(NCc1ccc2ccccc2n1)c1ccnc(Nc2cncnc2)n1,true,1,true,0,0.5464880706035435,0.0,3.409200000000001,357.42100000000005,27.0,338.26900000000006,7.0,2.0,7.0,6.0,4.0,0.0,4.0,88.51,0.0,0.0,C20H19N7,1036.3461977535692,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8189,REINFORCE,BACE1,64,125,108.5238425731659,CC(Nc1c(Nc2ccccc2)cnc2ccccc12)C(N)=O,true,1,true,0,0.6756526066455273,0.0,3.2641,306.3690000000001,23.0,288.22499999999997,4.0,3.0,5.0,5.0,3.0,0.0,3.0,80.03999999999999,0.0,0.0,C18H18N4O,832.8041264729035,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0899639129638672
8190,REINFORCE,BACE1,64,126,108.5238425731659,c1cnc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,true,1,true,0,0.8022763772965938,0.0,2.6050000000000004,307.357,23.0,290.221,6.0,1.0,6.0,3.0,3.0,1.0,4.0,63.17,0.0,0.0,C17H17N5O,794.1977173218254,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0899639129638672
8191,REINFORCE,BACE1,64,127,108.5238425731659,NC1CN(c2cc(Nc3ccc4oc(C(=O)O)cc4c3)ccc2F)C(c2ccccc2)C1O,true,1,true,0,0.36158828785507324,0.0,4.263200000000003,447.46600000000007,33.0,425.29000000000025,6.0,4.0,8.0,5.0,4.0,1.0,5.0,111.96000000000001,0.0,0.0,C25H22FN3O4,1323.9935871158536,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0899639129638672
