,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
749,REINFORCE,BACE1,6,109,10.471421957015991,COc1ccccc1-n1nccc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.6276169824982357,0.0,2.1540999999999997,442.4970000000003,31.0,420.32100000000014,7.0,1.0,10.0,6.0,3.0,1.0,4.0,102.75999999999999,0.0,0.0,C21H22N4O5S,1185.740589367857,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
750,REINFORCE,BACE1,6,110,10.471421957015991,CC1CN(C(=O)c2ccc(N(C)C)nc2)CCC1Oc1ccccc1F,true,1,true,0,0.8428959270422274,0.0,3.216300000000002,357.42900000000003,26.0,333.237,4.0,0.0,6.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C20H24FN3O2,763.906540172322,2.0,1.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
751,REINFORCE,BACE1,6,111,10.471421957015991,O=C(NC1CCS(=O)(=O)CC1)c1ccccc1NS(=O)(=O)c1ccccc1,true,1,true,0,0.7839386378250406,0.0,1.7943999999999993,408.5010000000001,27.0,388.3410000000001,5.0,2.0,9.0,5.0,2.0,1.0,3.0,109.41,0.0,0.0,C18H20N2O5S2,1020.4314833048256,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.1773779392242432
752,REINFORCE,BACE1,6,112,10.471421957015991,COC1CN(S(=O)(=O)c2ccccc2)CCC1C(=O)Nc1cc(Cl)ccc1C,true,1,true,0,0.8015295590695535,0.0,3.3127200000000006,422.9340000000001,28.0,399.7500000000001,4.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C20H23ClN2O4S,949.9329771950099,2.0,0.0,0.3389830508474576,0.3035714285714286,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1773779392242432
753,REINFORCE,BACE1,6,113,10.471421957015991,O=C(O)C=Cc1cc(-c2cn(-c3ccccc3)cn2)on1,true,1,true,0,0.7433251457919335,0.0,2.6251000000000007,281.2710000000001,21.0,270.183,5.0,1.0,6.0,4.0,3.0,0.0,3.0,81.14999999999999,0.0,0.0,C15H11N3O3,787.3689657828779,1.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.1773779392242432
754,REINFORCE,BACE1,6,114,10.471421957015991,CC1CN(C)CC2C1Cc1nccnc1N2C,true,1,true,0,0.6687103290935185,0.0,1.0352,232.331,17.0,212.17099999999996,4.0,0.0,4.0,0.0,1.0,2.0,3.0,32.260000000000005,0.0,0.0,C13H20N4,419.63541876010703,0.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.1773779392242432
755,REINFORCE,BACE1,6,115,10.471421957015991,O=C(c1cc(F)ccc1F)N1CCC2C(C1)OCCN2c1ccccn1,true,1,true,0,0.8265293555584666,0.0,2.479700000000001,359.37600000000003,26.0,340.22400000000005,4.0,0.0,7.0,2.0,2.0,2.0,4.0,45.67,0.0,0.0,C19H19F2N3O2,802.6261717150976,1.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
756,REINFORCE,BACE1,6,116,10.471421957015991,Cc1cc(C)c(S(=O)(=O)NCC(=O)N2CCN(c3nccs3)CC2)c(C)c1,true,1,true,0,0.8142132922085181,0.0,1.6954599999999997,408.54900000000015,27.0,384.35700000000014,6.0,1.0,9.0,5.0,2.0,1.0,3.0,82.61,0.0,0.0,C18H24N4O3S2,895.0834232031394,4.0,0.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1773779392242432
757,REINFORCE,BACE1,6,117,10.471421957015991,COCCOc1ccc2c(=O)n(-c3cc(NC(C)C)ncc3F)cnc2c1,true,1,true,0,0.642778719877209,0.0,2.7653000000000008,372.4000000000001,27.0,351.2320000000001,7.0,1.0,8.0,7.0,3.0,0.0,3.0,78.27,0.0,0.0,C19H21FN4O3,1003.9015888513835,4.0,1.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.1773779392242432
758,REINFORCE,BACE1,6,118,10.471421957015991,c1ccc(CCCNc2ncccc2-n2ccnc2)cc1,true,1,true,0,0.7033925076856757,0.0,3.312000000000001,278.35900000000004,21.0,260.215,4.0,1.0,4.0,6.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H18N4,662.2766939414603,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
759,REINFORCE,BACE1,6,119,10.471421957015991,N#Cc1cn(C2OC(CO)C(O)C2O)c2c(N)ncnc12,true,1,true,0,0.5214604034185154,0.0,-1.5033199999999998,291.267,21.0,278.16299999999995,9.0,4.0,9.0,2.0,2.0,1.0,3.0,150.44,0.0,0.0,C12H13N5O4,724.2414647025265,1.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1773779392242432
760,REINFORCE,BACE1,6,120,10.471421957015991,COc1cccc(-c2nc(COc3ccc(-n4ncc5cccc(C(=O)O)c54)cc3)c(C)o2)c1,true,1,true,0,0.3565861849136653,0.0,5.274720000000004,455.4700000000002,34.0,434.3020000000003,7.0,1.0,8.0,7.0,5.0,0.0,5.0,99.61000000000001,0.0,0.0,C26H21N3O5,1484.4051215507243,3.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1773779392242432
761,REINFORCE,BACE1,6,121,10.471421957015991,CCOc1ccc(N2CCN(c3ccc(Nc4ncc5ccn(-c6cnccn6)c5n4)cn3)CC2)cc1,true,1,true,0,0.3597068423412192,0.0,4.0744000000000025,493.5750000000002,37.0,466.35900000000026,10.0,1.0,10.0,7.0,5.0,1.0,6.0,97.12,0.0,0.0,C27H27N9O,1462.0974054643275,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1773779392242432
762,REINFORCE,BACE1,6,122,10.471421957015991,c1ncc2ccc3[nH]cnc3c2n1,true,1,true,0,0.5559249024997563,0.0,1.5060999999999998,170.17499999999995,13.0,164.12699999999998,3.0,1.0,4.0,0.0,3.0,0.0,3.0,54.46,0.0,0.0,C9H6N4,569.6243609055823,0.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.1773779392242432
763,REINFORCE,BACE1,6,123,10.471421957015991,CCc1nnc(N)n1NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6972513698270745,0.0,2.1474,359.41100000000006,25.0,342.27500000000015,7.0,2.0,9.0,6.0,3.0,0.0,3.0,112.12999999999998,0.0,0.0,C16H17N5O3S,953.1950847451083,3.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.1773779392242432
764,REINFORCE,BACE1,6,124,10.471421957015991,O=C(NCCCc1ccc(O)cc1)c1cccc(-n2cnnn2)c1,true,1,true,0,0.6739642656601412,0.0,1.7305,323.35600000000005,24.0,306.21999999999997,6.0,2.0,7.0,6.0,3.0,0.0,3.0,92.93,0.0,0.0,C17H17N5O2,800.1129287731314,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
765,REINFORCE,BACE1,6,125,10.471421957015991,Cc1coc(CN(C)C(=O)c2ncn3c2CCC3)n1,true,1,true,0,0.8363773840925768,0.0,1.3979199999999998,260.29699999999997,19.0,244.16899999999998,5.0,0.0,6.0,3.0,2.0,1.0,3.0,64.16,0.0,0.0,C13H16N4O2,613.9418557188463,2.0,0.0,0.3728813559322034,0.25,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
766,REINFORCE,BACE1,6,126,10.471421957015991,O=C(C=C(O)c1cccs1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.43545838188174385,0.0,4.5919000000000025,307.37399999999997,22.0,294.27,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H13NO2S,808.1231501721244,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.1773779392242432
767,REINFORCE,BACE1,6,127,10.471421957015991,Cc1nc(N)sc1S(=O)(=O)N1CC(O)COC1Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7590782014919768,0.0,2.2911200000000003,438.3580000000002,26.0,421.22200000000015,7.0,2.0,11.0,4.0,2.0,1.0,3.0,105.75,0.0,0.0,C15H17Cl2N3O4S2,919.6104729913449,2.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1773779392242432
