,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9069,REINFORCE,BACE1,71,109,120.61451387405396,NC(=O)c1ccccc1Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7557520733684666,0.0,4.196100000000002,288.34999999999997,22.0,272.222,2.0,2.0,3.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H16N2O,797.2952659033062,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1276264190673828
9070,REINFORCE,BACE1,71,110,120.61451387405396,CCC1CC(C)CNC12CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,true,1,true,0,0.8657457926387032,0.0,4.593900000000004,362.51700000000005,27.0,332.2770000000001,2.0,1.0,3.0,3.0,2.0,2.0,4.0,32.34,0.0,0.0,C24H30N2O,785.7882891080201,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
9071,REINFORCE,BACE1,71,111,120.61451387405396,Cc1nccnc1C(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)nc2)cc1,true,1,true,0,0.5107120569947405,0.0,4.351620000000002,409.44900000000007,31.0,390.2970000000002,5.0,2.0,7.0,5.0,4.0,0.0,4.0,96.86999999999999,0.0,0.0,C24H19N5O2,1206.9396494773098,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1276264190673828
9072,REINFORCE,BACE1,71,112,120.61451387405396,COc1ccccc1NC(=O)C(C)OC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6423116582172197,0.0,4.546200000000003,375.42400000000004,28.0,354.25600000000014,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.63,0.0,0.0,C23H21NO4,951.8510485623325,2.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.1276264190673828
9073,REINFORCE,BACE1,71,113,120.61451387405396,CC1CN(Cc2coc(-c3ccccc3)n2)CC(C)O1,true,1,true,0,0.8607810477099822,0.0,2.950800000000002,272.348,20.0,252.18799999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.5,0.0,0.0,C16H20N2O2,542.6143324391755,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1276264190673828
9074,REINFORCE,BACE1,71,114,120.61451387405396,Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,false,2,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,621.1210788466419,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
9075,REINFORCE,BACE1,71,115,120.61451387405396,Cc1cccc(C2CN(CC(O)c3ccccc3)CCO2)c1,true,1,true,0,0.9410193152215788,0.0,3.1019200000000016,297.3980000000001,22.0,274.214,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C19H23NO2,599.3939954565992,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1276264190673828
9076,REINFORCE,BACE1,71,116,120.61451387405396,O=C(Nc1ccncc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7919410922531903,0.0,3.8522000000000025,288.35,22.0,272.222,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,687.6566837120199,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
9077,REINFORCE,BACE1,71,117,120.61451387405396,Clc1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5534305055752616,0.0,5.520200000000004,278.78200000000004,20.0,263.6619999999999,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15Cl,617.6481702378599,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
9078,REINFORCE,BACE1,71,118,120.61451387405396,N#Cc1cccc(-c2ccccn2)c1,true,1,true,0,0.675947637875966,0.0,2.62028,180.20999999999998,14.0,172.14599999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,36.68,0.0,0.0,C12H8N2,469.1804445301945,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1276264190673828
9079,REINFORCE,BACE1,71,119,120.61451387405396,COc1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.8767840859051044,0.0,2.3425000000000002,228.25100000000003,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2,494.5877288588948,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1276264190673828
9080,REINFORCE,BACE1,71,120,120.61451387405396,CCC(C)(O)c1ccc(-c2ccc(Nc3nccc(-c4ccnc(C)c4)n3)cc2)cc1,true,1,true,0,0.4155734113674395,0.0,5.875120000000005,410.5210000000001,31.0,384.31300000000016,5.0,2.0,5.0,6.0,4.0,0.0,4.0,70.93,0.0,0.0,C26H26N4O,1168.6615059315216,2.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1276264190673828
9081,REINFORCE,BACE1,71,121,120.61451387405396,CCn1cc(Nc2ccccn2)cc1-c1ccncc1,true,1,true,0,0.7807998165454413,0.0,3.7086000000000023,264.332,20.0,248.20399999999995,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C16H16N4,674.2113099732418,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1276264190673828
9082,REINFORCE,BACE1,71,122,120.61451387405396,Cc1cc(C)c(Oc2cc(CC(C)(N)CO)nn2C)c(C)c1,true,1,true,0,0.8892614335262876,0.0,2.3898600000000005,303.406,22.0,278.206,5.0,2.0,5.0,5.0,2.0,0.0,2.0,73.30000000000001,0.0,0.0,C17H25N3O2,651.5338408321904,3.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1276264190673828
9083,REINFORCE,BACE1,71,123,120.61451387405396,CC(C)(N)c1cc(Nc2ccc(Nc3ccccc3)nc2)nn1C1CC1,true,1,true,0,0.6188781105105192,0.0,4.294000000000002,348.4540000000001,26.0,324.26200000000006,6.0,3.0,6.0,6.0,3.0,1.0,4.0,80.78999999999999,0.0,0.0,C20H24N6,872.9149174945165,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
9084,REINFORCE,BACE1,71,124,120.61451387405396,O=c1c2ccccc2ccn1CN1CCc2nc(-c3ccccc3)nc(-c3ccc(F)cc3)c2C1,true,1,true,0,0.3646818576671683,0.0,5.280400000000005,462.52800000000013,35.0,439.3440000000002,5.0,0.0,6.0,4.0,5.0,1.0,6.0,51.02,0.0,0.0,C29H23FN4O,1579.0232146270764,2.0,1.0,0.375,0.375,0.1777777777777778,0.2542372881355932,0.375,0.375,1.0,1.1276264190673828
9085,REINFORCE,BACE1,71,125,120.61451387405396,O=C(Nc1ccccc1-c1ccccn1)c1ccco1,true,1,true,0,0.7860285035767043,0.0,3.5939000000000014,264.284,20.0,252.18799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H12N2O2,706.3613995549598,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1276264190673828
9086,REINFORCE,BACE1,71,126,120.61451387405396,COc1cccc(-c2cc(-c3cnccn3)cs2)c1,true,1,true,0,0.7227173783755745,0.0,3.880700000000002,268.341,19.0,256.245,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2OS,679.3772726834991,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1276264190673828
9087,REINFORCE,BACE1,71,127,120.61451387405396,Cc1c(Nc2ncc(Sc3cccc(F)c3)cn2)cccc1C(=O)NCC1CC1,true,1,true,0,0.578459246838105,0.0,4.958720000000004,408.5020000000002,29.0,387.3340000000002,5.0,2.0,7.0,7.0,3.0,1.0,4.0,66.91,0.0,0.0,C22H21FN4OS,1021.5757794126188,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
