,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8942,REINFORCE,BACE1,70,110,118.8561623096466,c1ccc(Nc2cccn3c(SCCN4CCOCC4)nnc23)cc1,true,1,true,0,0.6863872621999628,0.0,2.8972000000000007,355.46700000000004,25.0,334.2990000000001,7.0,1.0,7.0,6.0,3.0,1.0,4.0,54.69,0.0,0.0,C18H21N5OS,816.7043059216652,4.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.083162546157837
8943,REINFORCE,BACE1,70,111,118.8561623096466,COc1ccccc1-c1cccc(C(=O)NC2CCC2NC(=O)OC(C)(C)C)c1,true,1,true,0,0.7960786985380087,0.0,4.147700000000002,396.48700000000014,29.0,368.26300000000015,4.0,2.0,6.0,5.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C23H28N2O4,888.441727255165,1.0,0.0,0.47457627118644063,0.3214285714285714,0.1777777777777778,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.083162546157837
8944,REINFORCE,BACE1,70,112,118.8561623096466,O=C1Nc2ccc(-c3ccsc3)cc2N(c2ccccc2)c2ccccc21,true,1,true,0,0.4407909732733628,0.0,6.450600000000004,368.46100000000007,27.0,352.33300000000014,3.0,1.0,4.0,2.0,4.0,1.0,5.0,32.34,0.0,0.0,C23H16N2OS,1120.3506228209062,1.0,0.0,0.625,0.625,0.33333333333333337,0.3220338983050848,0.625,0.625,1.0,1.083162546157837
8945,REINFORCE,BACE1,70,113,118.8561623096466,O=c1oc(C(O)c2ccccc2)cc2ccccc12,true,1,true,0,0.7625662517889744,0.0,2.8747000000000007,252.269,19.0,240.17299999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H12O3,759.5509863435094,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.083162546157837
8946,REINFORCE,BACE1,70,114,118.8561623096466,Cc1cccc(CNCc2ccc(-c3ccc(-c4cccn4Cc4ccccc4)c(=O)cc3)cc2)c1,true,1,true,0,0.2696966395913313,0.0,6.828820000000007,470.6160000000002,36.0,440.37600000000026,3.0,1.0,3.0,8.0,5.0,0.0,5.0,34.03,0.0,0.0,C33H30N2O,1501.3073515810331,4.0,0.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,1.083162546157837
8947,REINFORCE,BACE1,70,115,118.8561623096466,CN(Cc1n[nH]c(=O)n1C1CCc2ccccc2C1)c1ccccc1,true,1,true,0,0.7980168256557549,0.0,2.937800000000001,334.42300000000006,25.0,312.24700000000007,4.0,1.0,5.0,4.0,3.0,1.0,4.0,53.92,0.0,0.0,C20H22N4O,912.7005182448232,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8948,REINFORCE,BACE1,70,116,118.8561623096466,NCc1ccc(-c2cc(Sc3ccccc3)sn2)cc1,true,1,true,0,0.7746395647777776,0.0,4.420000000000002,298.436,20.0,284.324,4.0,1.0,4.0,4.0,3.0,0.0,3.0,38.91,0.0,0.0,C16H14N2S2,675.2113099732418,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8949,REINFORCE,BACE1,70,117,118.8561623096466,CCNC(=S)Nc1cccc(-c2cc(NCc3ccccc3)c3ccccc3n2)c1,true,1,true,0,0.34843189222522675,0.0,5.820200000000004,412.56200000000007,30.0,388.3700000000002,3.0,3.0,5.0,6.0,4.0,0.0,4.0,48.98,0.0,0.0,C25H24N4S,1158.1292060688238,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8950,REINFORCE,BACE1,70,118,118.8561623096466,Cc1cc(O)nc(Sc2cccc3ccccc23)n1,true,1,true,0,0.7181131552138532,0.0,3.795020000000002,268.341,19.0,256.24499999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C15H12N2OS,717.5471378972325,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.083162546157837
8951,REINFORCE,BACE1,70,119,118.8561623096466,Cc1cc(N2CCc3ccccc3C2)nc2ccccc12,true,1,true,0,0.6637118658566924,0.0,4.105920000000004,274.367,21.0,256.22299999999996,2.0,0.0,2.0,1.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C19H18N2,807.5254567289692,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8952,REINFORCE,BACE1,70,120,118.8561623096466,O=C(NCCc1ccccc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7465810619358727,0.0,4.326100000000003,301.389,23.0,282.23699999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,766.114599399582,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,1.083162546157837
8953,REINFORCE,BACE1,70,121,118.8561623096466,CN1C(=O)c2ccccc2N=C(c2ccccc2)c2cc(Cl)ccc21,true,1,true,0,0.6030514101045038,0.0,5.0991000000000035,346.81700000000006,25.0,331.69700000000006,2.0,0.0,4.0,1.0,3.0,1.0,4.0,32.67,0.0,0.0,C21H15ClN2O,995.7877051941992,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8954,REINFORCE,BACE1,70,122,118.8561623096466,OC1CC2CCC(C1)N2CC(Oc1ccccc1)c1ccccc1,true,1,true,0,0.9084095430231558,0.0,3.794400000000003,323.43600000000004,24.0,298.23600000000005,3.0,1.0,3.0,5.0,2.0,2.0,4.0,32.7,0.0,0.0,C21H25NO2,631.4030250336976,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8955,REINFORCE,BACE1,70,123,118.8561623096466,O=c1cc(-c2ccsc2Cl)oc2ccc(Nc3ccccn3)cc12,true,1,true,0,0.5410855597764284,0.0,5.313500000000003,354.81800000000004,24.0,343.73000000000013,5.0,1.0,6.0,3.0,4.0,0.0,4.0,55.13,0.0,0.0,C18H11ClN2O2S,1073.2739600847801,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8956,REINFORCE,BACE1,70,124,118.8561623096466,c1ccc2cc3c(cc2c1)CCC(c1cncc(Cc2ccncc2)c1)O3,true,1,true,0,0.5025921221304338,0.0,5.2869000000000055,352.437,27.0,332.27700000000004,3.0,0.0,3.0,3.0,4.0,1.0,5.0,35.010000000000005,0.0,0.0,C24H20N2O,1091.7429218708162,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8957,REINFORCE,BACE1,70,125,118.8561623096466,Cc1cc2cn(-c3cc(F)cc(C(=O)Nc4ccc(Cl)cc4C(N)=O)c3)cc2cn1,true,1,true,0,0.5077944739087533,0.0,4.477620000000003,422.84700000000015,30.0,406.71900000000016,4.0,2.0,8.0,4.0,4.0,0.0,4.0,90.01,0.0,0.0,C22H16ClFN4O2,1315.9890914674381,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.083162546157837
8958,REINFORCE,BACE1,70,126,118.8561623096466,CCN(C(=O)C(C)Sc1noc(C(F)(F)F)n1)C1CC1,true,1,true,0,0.7824544934896702,0.0,2.5799000000000003,309.31300000000005,20.0,295.201,5.0,0.0,9.0,5.0,1.0,1.0,2.0,59.230000000000004,0.0,0.0,C11H14F3N3O2S,487.5030540658596,3.0,3.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.083162546157837
8959,REINFORCE,BACE1,70,127,118.8561623096466,OC1CN2CCCCCC2(c2cccnc2)C1O,true,1,true,0,0.7746920747808337,0.0,0.8882999999999999,248.32600000000002,18.0,228.16599999999997,4.0,2.0,4.0,1.0,1.0,2.0,3.0,56.59,0.0,0.0,C14H20N2O2,411.5148354140041,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.083162546157837
