,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4975,REINFORCE,BACE1,39,111,66.52108716964722,c1cccc(S(=O)(N2CC3CN(c4nc5n(cccc4)c(=O)c5ccc3F)CC2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9704508781433105
4976,REINFORCE,BACE1,39,112,66.52108716964722,O=C1NCCN(Cc2cccc(Br)c2)c2ccccc21,true,1,true,0,0.9165727968477886,0.0,3.1991000000000014,331.2130000000001,20.0,316.0930000000001,2.0,1.0,4.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H15BrN2O,641.8789283498221,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4977,REINFORCE,BACE1,39,113,66.52108716964722,Oc1c(C=Nc2ccc(F)cc2)ccc2ccccc12,true,1,true,0,0.6827083033488438,0.0,4.435100000000002,265.28700000000003,20.0,253.19099999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,32.59,0.0,0.0,C17H12FNO,778.601925447718,1.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,0.9704508781433105
4978,REINFORCE,BACE1,39,114,66.52108716964722,CC(=NNC(=O)C(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.5139770911711234,0.0,2.1654999999999998,281.315,21.0,266.19499999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,70.56,0.0,0.0,C16H15N3O2,651.7370109133211,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9704508781433105
4979,REINFORCE,BACE1,39,115,66.52108716964722,O=C(Nc1ccc(Cl)c(-c2ccc(=O)n(Cc3ccccc3)n2)c1)c1ccsc1,true,1,true,0,0.49677898399669,0.0,4.925800000000002,421.90900000000005,29.0,405.7810000000002,5.0,1.0,7.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C22H16ClN3O2S,1204.4718117048078,2.0,0.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,0.9704508781433105
4980,REINFORCE,BACE1,39,116,66.52108716964722,CC(NCC1CN(c2ccccc2)C(=O)O1)c1ccc(F)cc1,true,1,true,0,0.9181556541356639,0.0,3.5017000000000023,314.36,23.0,295.20799999999997,3.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H19FN2O2,660.4816199983169,4.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4981,REINFORCE,BACE1,39,117,66.52108716964722,O=S(=O)(Nc1ccc(C2CNCCO2)cc1)c1ccccc1,true,1,true,0,0.9062734407111003,0.0,2.1483,318.39799999999997,22.0,300.254,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C16H18N2O3S,708.8159552587789,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4982,REINFORCE,BACE1,39,118,66.52108716964722,Cc1cccc(-c2cc(CCC(=O)O)cc(-c3cccnc3)c2)n1,true,1,true,0,0.7678198078697708,0.0,4.1362200000000025,318.376,24.0,300.23199999999997,3.0,1.0,4.0,5.0,3.0,0.0,3.0,63.08,0.0,0.0,C20H18N2O2,860.5226328411577,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9704508781433105
4983,REINFORCE,BACE1,39,119,66.52108716964722,Nc1cc(-c2ccc(O)cc2F)n(-c2ccccc2)c1,true,1,true,0,0.7461233952897944,0.0,3.571200000000001,268.291,20.0,255.18699999999993,3.0,2.0,4.0,2.0,3.0,0.0,3.0,51.18,0.0,0.0,C16H13FN2O,750.423368782982,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
4984,REINFORCE,BACE1,39,120,66.52108716964722,O=c1c(-c2ncncc2-c2ccccc2)cccn1-c1ccccc1,true,1,true,0,0.5726355369127802,0.0,3.9615000000000027,325.3710000000001,25.0,310.2510000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C21H15N3O,1056.9831036423323,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
4985,REINFORCE,BACE1,39,121,66.52108716964722,Cn1ccc(-c2ccc(-c3ccc(=O)[nH]c3)cc2)c1,true,1,true,0,0.7454584867500886,0.0,3.0474000000000006,250.30100000000002,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,37.79,0.0,0.0,C16H14N2O,730.4250400506783,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9704508781433105
4986,REINFORCE,BACE1,39,122,66.52108716964722,O=C(Nn1cc(-c2ccccc2)cn1)N1CCC(n2nnc3ccc(F)cc32)CC1,true,1,true,0,0.566248304703113,0.0,3.4345000000000017,405.4370000000001,30.0,385.27700000000016,6.0,1.0,9.0,3.0,4.0,1.0,5.0,80.87,0.0,0.0,C21H20FN7O,1178.5232233119216,1.0,1.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9704508781433105
4987,REINFORCE,BACE1,39,123,66.52108716964722,Fc1ccc(N2CCCC2CNc2ccnc3c(Cl)cccc23)cc1,true,1,true,0,0.7046175911943657,0.0,5.108200000000004,355.8440000000001,25.0,336.6920000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C20H19ClFN3,881.7485907353539,3.0,1.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,0.9704508781433105
4988,REINFORCE,BACE1,39,124,66.52108716964722,Cn1nnc2c1NC1(C2)CC([S+](C)[O-])C(O)C(F)C1O,true,1,true,0,0.5588196647153962,0.0,-1.2673999999999992,304.34700000000004,20.0,287.211,7.0,3.0,9.0,1.0,1.0,2.0,3.0,106.26,0.0,0.0,C11H17FN4O3S,527.7665569380763,1.0,1.0,0.35593220338983056,0.2321428571428571,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9704508781433105
4989,REINFORCE,BACE1,39,125,66.52108716964722,ON=C(Nc1ccc(F)cc1)Nc1cc(-c2ccc(N3CCOCC3)cc2)ccn1,true,1,true,0,0.2625727288367877,0.0,3.9935000000000027,407.44900000000024,30.0,385.2730000000002,5.0,3.0,8.0,4.0,3.0,1.0,4.0,82.01,0.0,0.0,C22H22FN5O2,1002.7962954499013,4.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9704508781433105
4990,REINFORCE,BACE1,39,126,66.52108716964722,Cn1c2ccccc2c2c(=O)n(-c3ccc(F)cc3)nnc21,true,1,true,0,0.5415146183283017,0.0,2.4115,294.289,22.0,283.20099999999996,5.0,0.0,6.0,1.0,4.0,0.0,4.0,52.71,0.0,0.0,C16H11FN4O,1063.3343256766018,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4991,REINFORCE,BACE1,39,127,66.52108716964722,ON=Cc1ncsc1-c1ccccc1,true,1,true,0,0.46403441631249864,0.0,2.6182000000000007,204.25400000000002,14.0,196.18999999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C10H8N2OS,436.3924650515891,1.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,0.9704508781433105
