,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7150,REINFORCE,BACE1,56,110,94.92811942100525,COc1ccc(N2CCN(C(c3ccccc3)c3cccc(Br)c3)CC2)cc1,true,1,true,0,0.5339941143126479,0.0,5.369300000000005,437.38100000000014,28.0,412.1810000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H25BrN2O,889.993419299869,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.0829131603240967
7151,REINFORCE,BACE1,56,111,94.92811942100525,Cc1ccc(-n2cc(C(=O)O)c(=O)c3ccc(NCCc4ccccc4)cc32)cc1,true,1,true,0,0.4958633444285372,0.0,4.651920000000003,398.46200000000016,30.0,376.28600000000023,4.0,2.0,5.0,6.0,4.0,0.0,4.0,71.33,0.0,0.0,C25H22N2O3,1259.564580695284,4.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0829131603240967
7152,REINFORCE,BACE1,56,112,94.92811942100525,CCCCCCc1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7002199921770231,0.0,4.739400000000004,295.426,22.0,270.226,1.0,1.0,2.0,8.0,2.0,0.0,2.0,29.1,0.0,0.0,C20H25NO,560.020932458518,5.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0829131603240967
7153,REINFORCE,BACE1,56,113,94.92811942100525,c1ccc(CNc2cc3nnc4ccccc4c3cn2)cc1,true,1,true,0,0.5821077864533551,0.0,3.7901000000000016,286.338,22.0,272.226,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C18H14N4,935.1295911350132,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0829131603240967
7154,REINFORCE,BACE1,56,114,94.92811942100525,ON=C(c1cccnc1Oc1ccccc1)C1CC1,true,1,true,0,0.5161308697141407,0.0,3.462200000000002,254.289,19.0,240.17699999999994,4.0,1.0,4.0,4.0,2.0,1.0,3.0,54.71000000000001,0.0,0.0,C15H14N2O2,592.1043864233073,2.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.0829131603240967
7155,REINFORCE,BACE1,56,115,94.92811942100525,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2O)cc1,true,1,true,0,0.5202006248529346,0.0,5.464700000000004,339.394,26.0,322.25800000000004,2.0,2.0,3.0,3.0,4.0,0.0,4.0,49.33,0.0,0.0,C23H17NO2,1084.5695670120674,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0829131603240967
7156,REINFORCE,BACE1,56,116,94.92811942100525,CCCN1CCC2(CCCN(C(=O)c3ccccc3)CC2)C1,true,1,true,0,0.8537804300790895,0.0,3.4148000000000023,300.44600000000014,22.0,272.222,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.55,0.0,0.0,C19H28N2O,501.41646420582913,2.0,0.0,0.4666666666666667,0.25,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0829131603240967
7157,REINFORCE,BACE1,56,117,94.92811942100525,O=C1CN(C(=O)Cc2ccccc2)CC2(CCC2)O1,true,1,true,0,0.7567938225576574,0.0,1.5372,259.30499999999995,19.0,242.16899999999995,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.61,0.0,0.0,C15H17NO3,493.37196767037364,2.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.0829131603240967
7158,REINFORCE,BACE1,56,118,94.92811942100525,Nc1ncnc(O)c1Cc1ccccc1,true,1,true,0,0.7689752292989215,0.0,1.3552,201.229,15.0,190.14099999999996,4.0,2.0,4.0,2.0,2.0,0.0,2.0,72.03,0.0,0.0,C11H11N3O,436.39514268212196,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.0829131603240967
7159,REINFORCE,BACE1,56,119,94.92811942100525,c1ccc(C(c2cccnc2)N2CCCCCC2)cc1,true,1,true,0,0.8329644951157498,0.0,4.047000000000002,266.38799999999986,20.0,244.21199999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C18H22N2,461.9561359631524,3.0,0.0,0.423728813559322,0.3392857142857143,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0829131603240967
7160,REINFORCE,BACE1,56,120,94.92811942100525,c1ccc(-c2c(Nc3ccncc3)sc3ccccc23)cc1,true,1,true,0,0.5242819561056248,0.0,5.706900000000003,302.40200000000004,22.0,288.29,3.0,1.0,3.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C19H14N2S,898.5423837013656,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7161,REINFORCE,BACE1,56,121,94.92811942100525,CCCC1=NCC(O)c2[nH]nc(-c3ccco3)c21,true,1,true,0,0.8708760070133322,0.0,2.3059000000000003,245.28199999999998,18.0,230.16199999999995,4.0,2.0,5.0,3.0,2.0,1.0,3.0,74.41,0.0,0.0,C13H15N3O2,569.0806035716062,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0829131603240967
7162,REINFORCE,BACE1,56,122,94.92811942100525,O=S(=O)(Nc1ccoc1-c1cccc(-c2ccc(F)c(OC(F)(F)F)c2)n1)c1cccnc1,true,1,true,0,0.38022492251118023,0.0,5.242100000000002,479.4110000000001,33.0,466.30700000000013,6.0,1.0,12.0,6.0,4.0,0.0,4.0,94.32000000000001,0.0,0.0,C21H13F4N3O4S,1390.1476076078025,3.0,4.0,0.4107142857142857,0.4107142857142857,0.06666666666666665,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0829131603240967
7163,REINFORCE,BACE1,56,123,94.92811942100525,C=CN(C)CCN(C(=O)C1CCCO1)C(C(=O)Nc1cn(-c2ccccc2)nc1C)C(C)C,true,1,true,0,0.597545601257264,0.0,3.2267200000000003,453.58700000000016,33.0,418.30700000000024,6.0,1.0,8.0,10.0,2.0,1.0,3.0,79.7,0.0,0.0,C25H35N5O3,950.206920091523,7.0,0.0,0.1694915254237288,0.1607142857142857,0.11111111111111116,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.0829131603240967
7164,REINFORCE,BACE1,56,124,94.92811942100525,CC(C)(CO)CNc1cc(-c2ccccc2)cc2c1CCn1cccc1C2=O,true,1,true,0,0.6970976314162345,0.0,4.372600000000003,374.48400000000015,28.0,348.2760000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,54.26,0.0,0.0,C24H26N2O2,1002.6995508020412,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0829131603240967
7165,REINFORCE,BACE1,56,125,94.92811942100525,Cc1ccnc(NC(=O)CC(c2ccc(F)cc2)c2ccccn2)c1,true,1,true,0,0.7640642326523093,0.0,4.084820000000002,335.38200000000006,25.0,317.23800000000006,3.0,1.0,5.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H18FN3O,850.3299375682179,4.0,1.0,0.5,0.5,0.4444444444444444,0.3220338983050848,0.5,0.5,1.0,1.0829131603240967
7166,REINFORCE,BACE1,56,126,94.92811942100525,CCOc1ccc(-c2c(Nc3ccccc3)ccnc2C)cc1,true,1,true,0,0.7032229049526943,0.0,5.199320000000004,304.3930000000001,23.0,284.233,3.0,1.0,3.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C20H20N2O,767.4049283758616,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7167,REINFORCE,BACE1,56,127,94.92811942100525,CON=C(c1ccc(N2CCCCCC2)cc1)c1cc(-c2ccccc2)nnc1N,true,1,true,0,0.5029232318648263,0.0,4.5050000000000034,401.514,30.0,374.2980000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,76.63,0.0,0.0,C24H27N5O,993.8646910426141,2.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.0829131603240967
