,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3566,REINFORCE,BACE1,28,110,48.00005531311035,Cc1ccc(-n2ncnc2C2CCCN2C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.5931389167714384,0.0,3.565920000000003,451.5960000000002,32.0,422.36400000000026,6.0,0.0,8.0,5.0,3.0,2.0,5.0,71.33000000000001,0.0,0.0,C24H29N5O2S,1152.6149571090737,2.0,0.0,0.38983050847457623,0.3214285714285714,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.137460708618164
3567,REINFORCE,BACE1,28,111,48.00005531311035,Cn1ccc(CNS(=O)(=O)c2ccc(C(=O)NC3(CCC4CCCC4)CCC3)cc2)c1,true,1,true,0,0.6115821734984913,0.0,4.126500000000003,443.61300000000045,31.0,410.3490000000003,4.0,2.0,7.0,9.0,2.0,2.0,4.0,80.2,0.0,0.0,C24H33N3O3S,1000.9454302041943,4.0,0.0,0.35593220338983056,0.2321428571428571,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.137460708618164
3568,REINFORCE,BACE1,28,112,48.00005531311035,COc1ccccc1NC(=O)CCc1nc2ncccc2c(=O)n1-c1ccccc1,true,1,true,0,0.5363558356327873,0.0,3.3606000000000016,400.4380000000001,30.0,380.2780000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,86.11000000000001,0.0,0.0,C23H20N4O3,1252.2706300018554,3.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.137460708618164
3569,REINFORCE,BACE1,28,113,48.00005531311035,O=C(Cn1ccnc1)NCc1ccccc1,true,1,true,0,0.8326183277957672,0.0,1.1994999999999998,215.256,16.0,202.152,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H13N3O,436.55213696540903,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.137460708618164
3570,REINFORCE,BACE1,28,114,48.00005531311035,O=C(CCn1cncn1)Nc1cccc(Cl)c1,true,1,true,0,0.9024513776335096,0.0,1.9602999999999997,250.68900000000002,17.0,239.60099999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H11ClN4O,497.9323550182621,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.137460708618164
3571,REINFORCE,BACE1,28,115,48.00005531311035,CCCNC(=O)c1ccn(-c2nn3nccc3c(=O)[nH]2)n1,true,1,true,0,0.6868399596501938,0.0,-0.2569000000000001,287.28299999999996,21.0,274.179,7.0,2.0,9.0,4.0,3.0,0.0,3.0,109.96999999999998,0.0,0.0,C12H13N7O2,844.5333360976209,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3572,REINFORCE,BACE1,28,116,48.00005531311035,Cc1cc(=O)c2c(O)cccc2n1CC(Br)c1ccccc1,true,1,true,0,0.7149872024119054,0.0,4.151720000000003,358.23500000000007,22.0,342.1070000000001,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C18H16BrNO2,871.3847059706286,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3573,REINFORCE,BACE1,28,117,48.00005531311035,Cc1c(N)oc2nc(-c3ccccc3)cc(=O)n2c1=O,true,1,true,0,0.7165380042605174,0.0,1.20532,269.26000000000005,20.0,258.17199999999997,6.0,1.0,6.0,1.0,3.0,0.0,3.0,90.6,0.0,0.0,C14H11N3O3,910.5808259387122,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.137460708618164
3574,REINFORCE,BACE1,28,118,48.00005531311035,Brc1cccc(-c2cnc3ccc(-c4ccc(-n5ccnc5)cc4)cc3n2)c1,true,1,true,0,0.35953140984899107,0.0,5.912000000000004,427.30500000000006,28.0,412.1850000000002,4.0,0.0,5.0,3.0,5.0,0.0,5.0,43.6,0.0,0.0,C23H15BrN4,1261.7954900038112,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.137460708618164
3575,REINFORCE,BACE1,28,119,48.00005531311035,Cn1nc(-c2cccc(F)c2)nc1-c1ccc(-c2ccc(-c3nc[nH]n3)cc2)cc1,true,1,true,0,0.47623212476760696,0.0,4.740300000000004,396.42900000000003,30.0,379.2930000000001,5.0,1.0,7.0,4.0,5.0,0.0,5.0,72.28,0.0,0.0,C23H17FN6,1288.810561706905,1.0,1.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3576,REINFORCE,BACE1,28,120,48.00005531311035,c1ccc(-c2ccc(Nc3ccc(Nc4ccc5ccccc5n4)cc3)nn2)cc1,true,1,true,0,0.37578380512001264,0.0,6.179000000000004,389.46200000000005,30.0,370.3100000000001,5.0,2.0,5.0,5.0,5.0,0.0,5.0,62.730000000000004,0.0,0.0,C25H19N5,1266.7623089890299,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.137460708618164
3577,REINFORCE,BACE1,28,121,48.00005531311035,Oc1ccc2cc(-c3ccccn3)ccc2n1,true,1,true,0,0.6880201187501459,0.0,3.0024000000000024,222.247,17.0,212.16699999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C14H10N2O,665.385910873377,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.137460708618164
3578,REINFORCE,BACE1,28,122,48.00005531311035,Cc1ccccc1CN1CCN(c2cc(C(N)=O)ccn2)CC1,true,1,true,0,0.9353619553852476,0.0,1.81112,310.40100000000007,23.0,288.225,4.0,1.0,5.0,4.0,2.0,1.0,3.0,62.46,0.0,0.0,C18H22N4O,692.9258703727342,2.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.137460708618164
3579,REINFORCE,BACE1,28,123,48.00005531311035,O=S(=O)(NCc1cccnc1)c1ccccc1,true,1,true,0,0.8929001503776993,0.0,1.5601,248.30700000000004,17.0,236.21099999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H12N2O2S,567.9693283967724,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,1.137460708618164
3580,REINFORCE,BACE1,28,124,48.00005531311035,Fc1cccc(Cl)c1-c1cc(NCCC2CCCNC2)ncn1,true,1,true,0,0.8742577888604017,0.0,3.737700000000002,334.826,23.0,314.666,4.0,2.0,6.0,5.0,2.0,1.0,3.0,49.84,0.0,0.0,C17H20ClFN4,638.5416687436538,4.0,1.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.137460708618164
3581,REINFORCE,BACE1,28,125,48.00005531311035,CCCN(C)C(=O)N1CCN(c2ncnn2C)CC1,true,1,true,0,0.7943653059165142,0.0,0.39890000000000025,266.349,19.0,244.173,5.0,0.0,7.0,3.0,1.0,1.0,2.0,57.50000000000001,0.0,0.0,C12H22N6O,423.6090281246071,2.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.137460708618164
3582,REINFORCE,BACE1,28,126,48.00005531311035,c1ccc(-c2nn[nH]n2)c(-c2ccc(CNCc3nnc4ccccn34)cc2)c1,true,1,true,0,0.46872313622693157,0.0,2.866200000000001,382.43100000000004,29.0,364.2870000000002,7.0,2.0,8.0,6.0,5.0,0.0,5.0,96.67999999999999,0.0,0.0,C21H18N8,1225.2813989553615,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3583,REINFORCE,BACE1,28,127,48.00005531311035,CN1CCC(CNC(=O)c2cc(-c3ccco3)no2)CC1,true,1,true,0,0.9318403975863192,0.0,2.0061999999999998,289.3350000000001,21.0,270.183,5.0,1.0,6.0,4.0,2.0,1.0,3.0,71.51,0.0,0.0,C15H19N3O3,583.0905220773043,2.0,0.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.137460708618164
