,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
62,SCREEN,AP,1,62,3.337449789047241,COc1cc(-c2cnc(N)c(-c3ccc(C(=O)O)cc3)n2)cc(OC)c1OC,true,1,true,0,0.6688123905344278,0.0,3.1168000000000013,381.38800000000015,28,362.2360000000001,7,2,8,6,3,0,3,116.79000000000002,0.0,0,C20H19N3O5,993.8448991028782,1,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.081810474395752
63,SCREEN,AP,1,63,3.337449789047241,NCCOCC(N)C(=O)NC(C(=O)O)C1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,true,1,true,0,0.18792766864873964,0.0,-4.972199999999995,417.3750000000001,29,394.1910000000002,11,7,14,9,1,1,2,232.21999999999997,0.0,0,C15H23N5O9,839.9566074368961,5,0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.081810474395752
64,SCREEN,AP,1,64,3.337449789047241,CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3ccc(Cl)cc3Cl)CCOCC2)CC1,true,1,true,0,0.6521714545706678,0.0,2.6298000000000012,478.44200000000035,30,449.21000000000015,5,1,10,7,1,2,3,78.95,0.0,0,C20H29Cl2N3O4S,851.6075941764719,3,0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.081810474395752
65,SCREEN,AP,1,65,3.337449789047241,CCc1nccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc12,true,1,true,0,0.7470542476641958,0.0,4.5085000000000015,305.74000000000007,21,292.636,4,2,6,3,3,0,3,64.08,0.0,0,C15H13ClFN3O,816.0290992697493,2,1,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.081810474395752
66,SCREEN,AP,1,66,3.337449789047241,C#CCn1cc(C(=O)NC(CC(=O)NC2CCCC2)c2ccccc2)c(=O)c2ccc(Cl)nc21,true,1,true,0,0.4022224555762096,0.0,3.603100000000002,476.96400000000017,34,451.76400000000024,5,2,8,7,3,1,4,93.09,0.0,0,C26H25ClN4O3,1307.355652030367,4,0,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,1.081810474395752
67,SCREEN,AP,1,67,3.337449789047241,O=c1c(Cl)cn(Cc2coc(-c3ccc(F)cc3)n2)cc1Cl,true,1,true,0,0.7247272251857593,0.0,3.9975000000000014,339.153,22,330.081,4,0,7,3,3,0,3,48.03,0.0,0,C15H9Cl2FN2O2,845.7441149681911,2,1,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.081810474395752
68,SCREEN,AP,1,68,3.337449789047241,O=c1c2cc(Br)ccc2nc(CCl)n1-c1ccc(O)c([N+](=O)[O-])c1,true,1,true,0,0.4046890602133581,0.0,3.500800000000001,410.6110000000001,24,401.5390000000002,6,1,9,3,3,0,3,98.26,0.0,0,C15H9BrClN3O4,1035.138279666737,1,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.081810474395752
69,SCREEN,AP,1,69,3.337449789047241,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1,true,1,true,0,0.4810699107642718,0.0,3.509000000000002,463.51900000000023,33,442.3510000000002,7,1,10,5,4,1,5,118.14,0.0,0,C23H21N5O4S,1449.7506615238535,2,0,0.10416666666666663,0.02631578947368418,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.081810474395752
70,SCREEN,AP,1,70,3.337449789047241,[O-][n+]1nc2c(-c3ccsc3)cnn2c2cc(Oc3ccccc3)ccc21,true,1,true,0,0.3597449516251214,0.0,4.036700000000002,360.3980000000001,26,348.30200000000013,6,0,7,3,5,0,5,66.36,0.0,0,C19H12N4O2S,1216.9937357931324,2,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.081810474395752
71,SCREEN,AP,1,71,3.337449789047241,CCN=C(NCC1CCCO1)NCC1CCOC1c1ccccc1,true,1,true,0,0.6211140559549744,0.0,2.4983000000000004,331.46,24,302.228,3,2,5,6,1,2,3,54.88000000000001,0.0,0,C19H29N3O2,514.6030021888729,6,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.081810474395752
72,SCREEN,AP,1,72,3.337449789047241,CCCCCCn1c(-c2ccc(Br)cc2)nc2ccccc2c1=O,true,1,true,0,0.5323080629200208,0.0,5.406300000000005,385.3050000000001,24,364.13700000000017,3,0,4,6,3,0,3,34.89,0.0,0,C20H21BrN2O,884.2745915285162,5,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.081810474395752
73,SCREEN,AP,1,73,3.337449789047241,COc1cccc(C(=O)NCCCN(C)Cc2ccccc2)c1,true,1,true,0,0.7620725259977483,0.0,2.9471000000000016,312.41299999999995,23,288.221,3,1,4,8,2,0,2,41.57,0.0,0,C19H24N2O2,613.7764946000668,6,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.081810474395752
74,SCREEN,AP,1,74,3.337449789047241,COc1cc(C2CC(c3cccc(NC(=O)OC(C)(C)C)c3)=NN2C(C)=O)cc(OC)c1OC,true,1,true,0,0.655154652618435,0.0,4.757000000000004,469.5380000000003,34,438.29000000000025,7,1,9,6,2,1,3,98.69000000000001,0.0,0,C25H31N3O6,1081.0652076128154,1,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.081810474395752
75,SCREEN,AP,1,75,3.337449789047241,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccsc2)cc1,true,1,true,0,0.6976962040514108,0.0,4.023100000000002,372.39300000000003,24,361.3050000000001,5,0,9,3,3,0,3,51.96,0.0,0,C15H11F3N2O2S2,957.320378974768,1,3,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.081810474395752
76,SCREEN,AP,1,76,3.337449789047241,COc1ccc(-c2nc(C)oc2C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC,true,1,true,0,0.5882224207344012,0.0,4.283020000000004,441.9150000000002,31,417.7230000000002,6,0,8,5,3,1,4,68.04,0.0,0,C23H24ClN3O4,1090.175680541217,1,0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.081810474395752
77,SCREEN,AP,1,77,3.337449789047241,CC(CNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)c1ccccc1,true,1,true,0,0.69218333524838,0.0,4.011900000000003,409.5550000000002,29,382.33900000000017,4,1,6,5,3,1,4,54.34,0.0,0,C23H27N3O2S,999.7364625187071,3,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.081810474395752
78,SCREEN,AP,1,78,3.337449789047241,Cc1ccc(S(=O)(=O)NC(=O)NC(C)c2cc(C)ccc2OCc2ccccc2)cc1,true,1,true,0,0.5632016210992288,0.0,4.631540000000004,438.5490000000002,31,412.34100000000024,4,2,7,7,3,0,3,84.5,0.0,0,C24H26N2O4S,1143.956635631025,3,0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.081810474395752
79,SCREEN,AP,1,79,3.337449789047241,O=C1NC(=O)N2C1Cc1cc3c(cc1C2c1cc(Cl)c(F)c(Cl)c1)OCCO3,true,1,true,0,0.5637435028632765,0.0,3.4696000000000016,423.2270000000002,28,410.1230000000001,4,1,9,1,2,3,5,67.87,0.0,0,C19H13Cl2FN2O4,1021.8290741032489,1,1,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.081810474395752
80,SCREEN,AP,1,80,3.337449789047241,Cc1cnc(N2CCCOC(CN3CCCCC3)C2)nc1,true,1,true,0,0.8498195069309286,0.0,1.8662199999999998,290.411,21,264.203,5,0,5,3,1,2,3,41.49,0.0,0,C16H26N4O,430.40804614951657,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.081810474395752
81,SCREEN,AP,1,81,3.337449789047241,CC1(c2sc(-c3cncc(F)c3)cc2Cl)CS(=O)(=O)C2(CCOCC2)C(=N)N1,true,1,true,0,0.7420013273126959,0.0,3.3622700000000005,443.95300000000026,28,424.80100000000016,6,2,10,2,2,2,4,92.14000000000001,0.0,0,C18H19ClFN3O3S2,1050.095303577916,1,1,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.081810474395752
82,SCREEN,AP,1,82,3.337449789047241,COCCCN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccc(F)cc1,true,1,true,0,0.5467107956527266,0.0,3.028200000000001,399.42200000000014,29,377.24600000000015,4,1,8,8,2,1,3,78.95,0.0,0,C21H22FN3O4,873.2547613704496,4,1,0.45833333333333337,0.21052631578947367,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.081810474395752
83,SCREEN,AP,1,83,3.337449789047241,COC(=O)c1ccc(C2c3[nH]c4ccccc4c3CC(C(=O)OC)N2C(=O)c2noc(C)c2[N+](=O)[O-])cc1,true,1,true,0,0.23708194056361845,0.0,3.488620000000002,518.4820000000003,38,496.3060000000003,9,1,12,5,4,1,5,157.87,0.0,0,C26H22N4O8,1586.5255095150787,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.081810474395752
84,SCREEN,AP,1,84,3.337449789047241,N#Cc1nc(C(=O)NCC2(C(=O)O)CCS(=O)(=O)CC2)c(O)c2ccc(Oc3ccccc3)cc12,true,1,true,0,0.4655497927200948,0.0,2.61378,495.51300000000026,35,474.34500000000037,8,3,11,6,3,1,4,166.67999999999998,0.0,0,C24H21N3O7S,1449.9563095114254,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.081810474395752
85,SCREEN,AP,1,85,3.337449789047241,CC(C)(C)c1nc(CN(Cc2ccccc2Cl)C2CCCC2)no1,true,1,true,0,0.7657181554715663,0.0,4.9653000000000045,347.8900000000002,24,321.6820000000001,4,0,5,5,2,1,3,42.160000000000004,0.0,0,C19H26ClN3O,671.2465782874687,5,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.081810474395752
86,SCREEN,AP,1,86,3.337449789047241,CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,true,1,true,0,0.6072939348600676,0.0,4.037100000000003,346.47700000000003,23,328.3330000000001,5,0,6,3,1,2,3,36.690000000000005,0.0,0,C17H18N2O2S2,722.6527339824185,2,0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.081810474395752
87,SCREEN,AP,1,87,3.337449789047241,Cc1csc2nc(-c3cccc(NC(=O)c4c(F)cccc4F)c3)cn12,true,1,true,0,0.5581796428344064,0.0,4.901720000000003,369.3960000000001,26,356.2920000000001,4,1,7,3,4,0,4,46.400000000000006,0.0,0,C19H13F2N3OS,1112.7293510168324,1,2,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.081810474395752
88,SCREEN,AP,1,88,3.337449789047241,Cc1cccc(OCc2nnc(SCC3CCCN(C)C3)o2)c1,true,1,true,0,0.755396129583942,0.0,3.390920000000002,333.4570000000001,23,310.273,6,0,6,6,2,1,3,51.39000000000001,0.0,0,C17H23N3O2S,631.8059700425716,3,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.081810474395752
89,SCREEN,AP,1,89,3.337449789047241,COc1cc(OC)c(-c2coc3cc(OCc4cccc(F)c4)ccc3c2=O)cc1OC,true,1,true,0,0.3965574675370951,0.0,5.203900000000004,436.4350000000002,32,415.2670000000002,6,0,7,7,4,0,4,67.13,0.0,0,C25H21FO6,1328.0606573352936,3,1,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.081810474395752
90,SCREEN,AP,1,90,3.337449789047241,CCCCC12CN3CC(C)(CN(C1)C3c1ccc(O)c(OC)c1)C2=O,true,1,true,0,0.8900860115003697,0.0,2.7962000000000016,344.4550000000001,25,316.23100000000005,5,1,5,5,1,4,5,53.01,0.0,0,C20H28N2O3,686.1817232455726,3,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.081810474395752
91,SCREEN,AP,1,91,3.337449789047241,O=Cc1ccc(F)cc1OCc1cn(Cc2ccc3c(c2)C(=O)c2ccccc2C3=O)nn1,true,1,true,0,0.37389616920324503,0.0,3.6324000000000023,441.4180000000002,33,425.29000000000025,7,0,8,6,4,1,5,91.15,0.0,0,C25H16FN3O4,1426.9316819906358,3,1,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.081810474395752
92,SCREEN,AP,1,92,3.337449789047241,COC(=O)c1ccc2[nH]c(SCCn3ccnc3)nc2c1,true,1,true,0,0.5782770880557221,0.0,2.3383000000000003,302.35900000000004,21,288.247,6,1,7,5,3,0,3,72.80000000000001,0.0,0,C14H14N4O2S,751.5230858248627,4,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.081810474395752
93,SCREEN,AP,1,93,3.337449789047241,O=S(=O)(c1cccc(Cl)c1)n1cc(C(F)F)c2cc(N3CCNCC3)ccc21,true,1,true,0,0.6888998059336209,0.0,3.8789000000000025,425.88800000000026,28,407.7440000000002,5,1,9,4,3,1,4,54.34,0.0,0,C19H18ClF2N3O2S,1125.409207304456,2,2,0.22916666666666663,0.02631578947368418,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.081810474395752
94,SCREEN,AP,1,94,3.337449789047241,O=C(Nc1cccnc1)c1ccc2scnc2c1,true,1,true,0,0.7655899868802188,0.0,2.943600000000001,255.302,18,246.22999999999996,4,1,5,2,3,0,3,54.88,0.0,0,C13H9N3OS,693.5375554683588,1,0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.081810474395752
95,SCREEN,AP,1,95,3.337449789047241,O=C(CSc1nnc(-c2ccccc2C(=O)O)[nH]1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.31154867919477475,0.0,2.8089000000000004,399.3880000000001,28,386.28400000000016,7,3,11,7,3,0,3,151.11,0.0,0,C17H13N5O5S,1051.6771828145215,3,0,0.125,0.0,0.125,0.125,0.125,1.0,1.081810474395752
96,SCREEN,AP,1,96,3.337449789047241,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,true,1,true,0,0.5475754884599827,0.0,1.5513199999999996,517.5600000000003,36,490.3440000000004,8,1,12,7,2,2,4,131.54999999999998,0.0,0,C24H27N3O8S,1308.435071154248,2,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.081810474395752
97,SCREEN,AP,1,97,3.337449789047241,Cc1cc(C(=O)N2CCC(C(N)=O)CC2)ccc1CCc1cccc(Cl)c1,true,1,true,0,0.85227795730617,0.0,3.7711200000000025,384.90700000000015,27,359.70700000000005,2,1,5,5,2,1,3,63.4,0.0,0,C22H25ClN2O2,841.9564638336183,3,0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.081810474395752
98,SCREEN,AP,1,98,3.337449789047241,CCC(C(=O)ONC(=N)c1ccc(C)cc1)c1ccccc1,true,1,true,0,0.5149475753877545,0.0,3.5619900000000024,296.37,22,276.21,3,2,4,4,2,0,2,62.18,0.0,0,C18H20N2O2,635.8965489766393,3,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.081810474395752
99,SCREEN,AP,1,99,3.337449789047241,CN(C)CCCNc1nc(NN=Cc2nccn2Cc2ccccc2)nc2ccccc12,true,1,true,0,0.22774716120325916,0.0,3.6842000000000015,428.5440000000002,32,400.3200000000002,8,2,8,10,4,0,4,83.26,0.0,0,C24H28N8,1167.0715045087832,5,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.081810474395752
100,SCREEN,AP,2,0,4.488354444503784,COc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,true,1,true,0,0.5196008705299601,0.0,5.0469000000000035,386.45500000000004,29,364.2790000000001,6,1,6,5,4,1,5,74.67,0.0,0,C23H22N4O2,1163.4403533911523,2,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0503990650177002
101,SCREEN,AP,2,1,4.488354444503784,Cc1cc(-c2ccncc2)nn1CCNS(=O)(=O)CCC(F)(F)F,true,1,true,0,0.8185725366933576,0.0,2.1253199999999994,362.37700000000007,24,345.241,5,1,10,7,2,0,2,76.88,0.0,0,C14H17F3N4O2S,773.0623966145231,7,3,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0503990650177002
102,SCREEN,AP,2,2,4.488354444503784,CN(Cc1ccncc1)C(c1ccc(F)cc1)c1ncccn1,true,1,true,0,0.7255024975861423,0.0,3.2321000000000017,308.36,23,291.224,4,0,5,5,3,0,3,41.910000000000004,0.0,0,C18H17FN4,731.9881983186139,5,1,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0503990650177002
103,SCREEN,AP,2,3,4.488354444503784,COc1cc2c(cc1NS(C)(=O)=O)CCCC2NC(=S)NCc1ccc(C(C)(C)C)cc1,true,1,true,0,0.5374477274164209,0.0,4.4059000000000035,475.6800000000001,32,442.4160000000002,4,3,8,6,2,1,3,79.46,0.0,0,C24H33N3O3S2,1074.9036632395275,5,0,0.25,0.0,0.25,0.25,0.25,1.0,1.0503990650177002
104,SCREEN,AP,2,4,4.488354444503784,CSCCC(CN1CC=CC1)N(C)C(=O)Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3832161440658096,0.0,2.589200000000001,363.48300000000006,25,338.2830000000001,5,0,7,9,1,1,2,66.69,0.0,0,C18H25N3O3S,610.4972345899873,6,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0503990650177002
105,SCREEN,AP,2,5,4.488354444503784,COC1OC(OC2C(COC3OC(CO)C(O)C3O)OC(OC)C2O)C(O)C1O,true,1,true,0,0.2178192277848862,0.0,-4.389999999999991,428.38700000000006,29,400.1630000000002,13,6,13,8,0,3,3,185.99,0.0,0,C16H28O13,523.0425111925359,3,0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0503990650177002
106,SCREEN,AP,2,6,4.488354444503784,COc1ccc(C2CC2COc2nc(C)ncc2-c2cc(OC)c(=O)n(C)c2)nc1,true,1,true,0,0.5938566179805809,0.0,2.745420000000001,408.45800000000014,30,384.26600000000013,8,0,8,7,3,1,4,88.36,0.0,0,C22H24N4O4,1111.1106649275132,3,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0503990650177002
107,SCREEN,AP,2,7,4.488354444503784,CCCCCCNC(=O)C(C#N)=Cc1ccccc1,true,1,true,0,0.46213138060332676,0.0,3.2900800000000014,256.349,19,236.18899999999996,2,1,3,7,1,0,1,52.89,0.0,0,C16H20N2O,457.38731916799486,5,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0503990650177002
108,SCREEN,AP,2,8,4.488354444503784,NC(=O)c1c(F)ccc(OCc2nc3cccc(-c4ccccc4)c3s2)c1F,true,1,true,0,0.5207630398156226,0.0,4.919400000000001,396.41800000000006,28,382.3060000000001,4,1,7,5,4,0,4,65.21000000000001,0.0,0,C21H14F2N2O2S,1175.9681014610228,3,2,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0503990650177002
109,SCREEN,AP,2,9,4.488354444503784,O=S(=O)(c1ccc(F)c(F)c1)c1cnc2cc(F)ccc2c1N1CCOCC1,true,1,true,0,0.6226014746022442,0.0,3.321500000000002,408.40100000000024,28,393.2810000000002,5,0,9,3,3,1,4,59.5,0.0,0,C19H15F3N2O3S,1162.5427489163771,2,3,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.0503990650177002
110,SCREEN,AP,2,10,4.488354444503784,CC(C)OCc1ncn2c1CN(Cc1ccoc1)CCC2,true,1,true,0,0.8486877005660964,0.0,2.8070000000000013,289.37900000000013,21,266.195,5,0,5,5,2,1,3,43.43,0.0,0,C16H23N3O2,560.0940166566884,3,0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0503990650177002
111,SCREEN,AP,2,11,4.488354444503784,Cc1nc(NC2CCN(Cc3ccccc3)CC2)cc(C2CC(O)C2)n1,true,1,true,0,0.8657818409779438,0.0,3.099820000000002,352.4820000000001,26,324.25800000000004,5,2,5,5,2,2,4,61.28,0.0,0,C21H28N4O,722.045865712538,2,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0503990650177002
112,SCREEN,AP,2,12,4.488354444503784,CCN(CCNCc1coc(-c2ccc(O)cc2)n1)c1cccc(C)c1,true,1,true,0,0.6013853886109487,0.0,3.971720000000003,351.4500000000001,26,326.25000000000006,5,2,5,8,3,0,3,61.53,0.0,0,C21H25N3O2,827.2824088748896,7,0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0503990650177002
113,SCREEN,AP,2,13,4.488354444503784,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,true,1,true,0,0.7002785243031913,0.0,3.370800000000001,473.5020000000001,31,455.3580000000001,9,2,13,4,2,2,4,111.72000000000001,0.0,0,C18H18F3N5O3S2,998.0717023243976,2,3,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0503990650177002
114,SCREEN,AP,2,14,4.488354444503784,CCn1nccc1C(=O)NC1CCN(c2ncnc3c2CCC3)C1,true,1,true,0,0.9132521683283293,0.0,1.1903999999999997,326.40400000000017,24,304.22800000000007,6,1,7,4,2,2,4,75.94,0.0,0,C17H22N6O,755.2890837895169,1,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0503990650177002
115,SCREEN,AP,2,15,4.488354444503784,CCc1cc(CCc2nc3c(Cl)ccc(Cl)c3o2)c(S)nc1C,true,1,true,0,0.6213302248815511,0.0,5.474320000000003,367.3010000000001,23,351.17300000000006,4,1,6,4,3,0,3,38.92,0.0,0,C17H16Cl2N2OS,837.6461377500807,3,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0503990650177002
116,SCREEN,AP,2,16,4.488354444503784,CN1C(=O)CCC2(CNC(=O)c3ccc(F)cc3)CCCC=C12,true,1,true,0,0.931995912151081,0.0,2.861900000000001,316.37600000000015,23,295.208,2,1,5,3,1,2,3,49.410000000000004,0.0,0,C18H21FN2O2,653.4903610964835,2,1,0.6041666666666667,0.42105263157894735,0.6041666666666667,0.6041666666666667,0.6041666666666667,1.0,1.0503990650177002
117,SCREEN,AP,2,17,4.488354444503784,O=C(CNC(=O)N1CCCCCC1)N1CCc2ccccc2C1,true,1,true,0,0.9090629672564253,0.0,2.1568999999999994,315.41700000000003,23,290.21700000000004,2,1,5,2,1,2,3,52.650000000000006,0.0,0,C18H25N3O2,565.1400549050609,2,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0503990650177002
118,SCREEN,AP,2,18,4.488354444503784,NC1CCCC(Nc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)C1,true,1,true,0,0.354653076844358,0.0,5.2947000000000015,545.8989999999999,21,531.787,3,3,8,2,2,1,3,66.72999999999999,0.0,0,C13H14Br4N4,639.5964761865076,2,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0503990650177002
119,SCREEN,AP,2,19,4.488354444503784,O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCC1CC1,true,1,true,0,0.6930209378325496,0.0,4.6178000000000035,408.5170000000003,30,379.2850000000002,2,1,5,8,2,2,4,49.410000000000004,0.0,0,C25H29FN2O2,886.2765663719077,3,1,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0503990650177002
120,SCREEN,AP,2,20,4.488354444503784,CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1,true,1,true,0,0.5406521794832648,0.0,3.267400000000002,424.5260000000002,30,400.3340000000002,5,2,8,8,3,1,4,101.05000000000001,0.0,0,C22H24N4O3S,1175.7118461980147,5,0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0503990650177002
121,SCREEN,AP,2,21,4.488354444503784,CCOc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(N2CCOCC2)n1,true,1,true,0,0.502806643225576,0.0,3.6587000000000014,418.4570000000003,31,396.2810000000002,9,1,9,6,4,1,5,98.42999999999999,0.0,0,C22H22N6O3,1138.5636445294097,2,0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0503990650177002
122,SCREEN,AP,2,22,4.488354444503784,Cc1cn2cc(C(=O)N3CCCC3)cc2c(C#Cc2ccccc2)n1,true,1,true,0,0.6426604251947552,0.0,3.278520000000002,329.40299999999996,25,310.25100000000003,3,0,4,1,3,1,4,37.61,0.0,0,C21H19N3O,986.393335859315,1,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0503990650177002
123,SCREEN,AP,2,23,4.488354444503784,O=[N+]([O-])c1ccc(C(O)=C(C(S)=NCc2ccco2)[n+]2ccccc2)cc1,true,1,true,0,0.12865540621575267,0.0,3.8876000000000017,382.42100000000005,27,366.2930000000002,5,2,8,6,3,0,3,92.75,0.0,1,C19H16N3O4S+,981.5638278090482,2,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0503990650177002
124,SCREEN,AP,2,24,4.488354444503784,Cn1cc(-c2noc(C3(C)CCOCC3)n2)cn1,true,1,true,0,0.8060907635071607,0.0,1.5381999999999998,248.28599999999994,18,232.15799999999996,6,0,6,2,2,1,3,65.97,0.0,0,C12H16N4O2,539.7747323149507,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0503990650177002
