,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6781,REINVENT,A2A,53,125,79.58779263496399,CCOc1c(N)nc(Nc2ccccc2N)nc1OC,true,1,true,0,0.7136289609509634,0.0,1.7918999999999996,275.31200000000007,20.0,258.176,7.0,3.0,7.0,5.0,2.0,0.0,2.0,108.31,0.0,0.0,C13H17N5O2,603.3105413272305,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7509415149688721
6782,REINVENT,A2A,53,126,79.58779263496399,CS(=O)(=O)c1cn(-c2ccc3ccccc3c2)nn1,true,1,true,0,0.7141456740887515,0.0,1.8239999999999998,273.317,19.0,262.229,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.85,0.0,0.0,C13H11N3O2S,852.9606499881095,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7509415149688721
6783,REINVENT,A2A,53,127,79.58779263496399,O=C(NS(=O)(=O)c1cccc2ccccc12)c1ccco1,true,1,true,0,0.806278385990551,0.0,2.5515000000000008,301.32300000000004,21.0,290.235,4.0,1.0,6.0,3.0,3.0,0.0,3.0,76.38,0.0,0.0,C15H11NO4S,893.0830218882361,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7509415149688721
6784,REINVENT,A2A,54,0,80.8879005908966,Cc1ccc(Cn2cc(C#N)c(=O)c3c2CC(N)CC3)cc1,true,1,true,0,0.9187799243949104,0.0,1.8927,293.37,22.0,274.21799999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,71.81,0.0,0.0,C18H19N3O,796.8075858766406,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6959404945373535
6785,REINVENT,A2A,54,1,80.8879005908966,Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.5750969847782269,0.0,4.406520000000003,453.3470000000001,29.0,435.20300000000015,4.0,1.0,9.0,7.0,3.0,0.0,3.0,79.62,0.0,0.0,C20H18Cl2N2O4S,1098.019698285522,5.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.6959404945373535
6786,REINVENT,A2A,54,2,80.8879005908966,COc1ccc(OCCCC(=O)N(C)c2ccccc2)cc1,true,1,true,0,0.7343073953300752,0.0,3.5172000000000025,299.37,22.0,278.202,3.0,0.0,4.0,7.0,2.0,0.0,2.0,38.77,0.0,0.0,C18H21NO3,581.0410806839024,5.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6787,REINVENT,A2A,54,3,80.8879005908966,Cc1cc(CNC(=O)CC(=O)Nc2ccccc2)c(C)o1,true,1,true,0,0.8296885340428066,0.0,2.5414400000000006,286.3310000000001,21.0,268.18699999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,71.34,0.0,0.0,C16H18N2O3,632.2265753824038,2.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6959404945373535
6788,REINVENT,A2A,54,4,80.8879005908966,CC(=O)Nc1nc(-c2ccc(C)cc2)c(C)nc1O,true,1,true,0,0.8659730901096354,0.0,2.424440000000001,257.293,19.0,242.17299999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C14H15N3O2,621.333357792206,1.0,0.0,0.5384615384615384,0.4814814814814815,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6959404945373535
6789,REINVENT,A2A,54,5,80.8879005908966,CC(C)OC(c1ccccc1)C(C)N,true,1,true,0,0.7970233804860203,0.0,2.4999,193.29,14.0,174.13799999999998,2.0,1.0,2.0,4.0,1.0,0.0,1.0,35.25,0.0,0.0,C12H19NO,256.2840561811969,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6959404945373535
6790,REINVENT,A2A,54,6,80.8879005908966,Nc1nccc2c1ncn2CCCc1ccncc1F,true,1,true,0,0.7892529108269789,0.0,2.1803999999999997,271.299,20.0,257.18699999999995,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.62,0.0,0.0,C14H14FN5,737.2623968893688,4.0,1.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6959404945373535
6791,REINVENT,A2A,54,7,80.8879005908966,COCCN(C(C)C)C(c1ccccc1)c1c(C)nn(C)c1C,true,1,true,0,0.7834019271264231,0.0,3.4831400000000023,315.46100000000007,23.0,286.22900000000004,4.0,0.0,4.0,7.0,2.0,0.0,2.0,30.29,0.0,0.0,C19H29N3O,619.0450047369661,7.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6959404945373535
6792,REINVENT,A2A,54,8,80.8879005908966,CN(CCCc1ccccc1)CCOc1nnc(-c2ccccc2)o1,true,1,true,0,0.5960402481245621,0.0,3.6800000000000024,337.423,25.0,314.23900000000003,5.0,0.0,5.0,9.0,3.0,0.0,3.0,51.39,0.0,0.0,C20H23N3O2,743.9024247361825,8.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6959404945373535
6793,REINVENT,A2A,54,9,80.8879005908966,CC(C)C(=O)N(Cc1cccnc1)c1ccc(F)cc1,true,1,true,0,0.854187655743812,0.0,3.409900000000002,272.323,20.0,255.18699999999995,2.0,0.0,4.0,4.0,2.0,0.0,2.0,33.2,0.0,0.0,C16H17FN2O,566.790560643992,3.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6959404945373535
6794,REINVENT,A2A,54,10,80.8879005908966,COc1ccc(CN2CCCn3nc(C(Cc4ccccc4)NC(C)=O)cc3C2=O)cc1OC,true,1,true,0,0.554859470419781,0.0,3.3663000000000016,462.5500000000002,34.0,432.3100000000003,6.0,1.0,8.0,8.0,3.0,1.0,4.0,85.69000000000001,0.0,0.0,C26H30N4O4,1158.862239543954,4.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6959404945373535
6795,REINVENT,A2A,54,11,80.8879005908966,CSC(C)CN(Cc1ccccc1)C(=N)NC(=O)NC1CCCCCC1,true,1,true,0,0.39593275518865484,0.0,4.196870000000002,376.57000000000033,26.0,344.31400000000014,3.0,3.0,6.0,6.0,1.0,1.0,2.0,68.22,0.0,0.0,C20H32N4OS,558.1894257199593,7.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.6959404945373535
6796,REINVENT,A2A,54,12,80.8879005908966,Nc1cccc(OC(=O)c2sc3c(c2C(=O)NCc2ccccc2)CCOC3)c1,true,1,true,0,0.3827531864939979,0.0,3.5522000000000027,408.4790000000002,29.0,388.3190000000002,6.0,2.0,7.0,5.0,3.0,1.0,4.0,90.65,0.0,0.0,C22H20N2O4S,1046.2207584763376,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6959404945373535
6797,REINVENT,A2A,54,13,80.8879005908966,Fc1cccc(CN2CCC(Nc3ncccc3C(F)F)CC2)c1,true,1,true,0,0.8859710993041192,0.0,4.234800000000003,335.3730000000001,24.0,315.213,3.0,1.0,6.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C18H20F3N3,670.063490877436,2.0,3.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6798,REINVENT,A2A,54,14,80.8879005908966,Cc1ccc(C(C)NC(=O)c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.8002599860486863,0.0,3.5360200000000015,307.35300000000007,23.0,290.21700000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H17N3O2,794.6487249927025,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6959404945373535
6799,REINVENT,A2A,54,15,80.8879005908966,CCCc1cccc2c1C(CC)C(C(=O)N1CCCC1C(=O)O)CO2,true,1,true,0,0.8896858573859199,0.0,3.2169000000000008,345.4390000000001,25.0,318.22300000000007,3.0,1.0,5.0,5.0,1.0,2.0,3.0,66.84,0.0,0.0,C20H27NO4,657.0962805015554,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6959404945373535
6800,REINVENT,A2A,54,16,80.8879005908966,CCCNC(=O)C(C)N(CC1CCCOC1)C(=O)OCC,true,1,true,0,0.7780669826517211,0.0,1.7862000000000002,300.399,21.0,272.175,4.0,1.0,6.0,7.0,0.0,1.0,1.0,67.87,0.0,0.0,C15H28N2O4,329.63530694422616,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.6959404945373535
6801,REINVENT,A2A,54,17,80.8879005908966,C1C(NC(C)=O)CCC2(Sc3ccccc3)C(C)(C)SC(N)=N21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6959404945373535
6802,REINVENT,A2A,54,18,80.8879005908966,Cc1noc(C2COC(n3cc(F)c(=O)[nH]c3=O)C2)n1,true,1,true,0,0.8356651496137439,0.0,0.06982000000000005,282.231,20.0,271.143,7.0,1.0,9.0,2.0,2.0,1.0,3.0,103.01,0.0,0.0,C11H11FN4O4,749.3667786640383,1.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6959404945373535
6803,REINVENT,A2A,54,19,80.8879005908966,Cc1ccc(CNCCCc2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)o1,true,1,true,0,0.697807294114259,0.0,3.7310200000000027,390.54900000000026,27.0,360.3090000000002,4.0,1.0,6.0,8.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C21H30N2O3S,827.3665431786312,6.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6959404945373535
6804,REINVENT,A2A,54,20,80.8879005908966,CC(Nc1ccccc1N1CCCCCC1=O)c1cnccn1,true,1,true,0,0.9378622681011156,0.0,3.556700000000002,310.4009999999999,23.0,288.22499999999997,4.0,1.0,5.0,4.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C18H22N4O,659.0809783559301,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6959404945373535
6805,REINVENT,A2A,54,21,80.8879005908966,Cc1cccnc1-c1occc1C#CC(C)(C)O,true,1,true,0,0.7807888857863307,0.0,2.7724200000000017,241.29,18.0,226.16999999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C15H15NO2,609.1543310884264,1.0,0.0,0.41025641025641024,0.33333333333333337,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6806,REINVENT,A2A,54,22,80.8879005908966,CCN(C(=O)c1nc(-c2ccccc2)no1)C(C)(C)C,true,1,true,0,0.8621862710623115,0.0,2.997200000000001,273.336,20.0,254.18399999999994,4.0,0.0,5.0,3.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C15H19N3O2,584.666136216317,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6959404945373535
6807,REINVENT,A2A,54,23,80.8879005908966,CC(C)(CO)c1ccc(F)c(-c2cc3ccccn3n2)c1F,true,1,true,0,0.8031640374816539,0.0,3.549400000000002,302.324,22.0,286.19599999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,37.53,0.0,0.0,C17H16F2N2O,806.7912623426729,2.0,2.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6959404945373535
6808,REINVENT,A2A,54,24,80.8879005908966,Cc1ccccc1-c1nnc(C(=O)Nc2ccc(N(C)C)cc2)o1,true,1,true,0,0.797223945777791,0.0,3.3633200000000016,322.36800000000005,24.0,304.22400000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,71.26,0.0,0.0,C18H18N4O2,853.4651375631072,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6959404945373535
6809,REINVENT,A2A,54,25,80.8879005908966,Cc1ccc(NC(=O)C(C)(O)c2cc(C)n(C)c2C)cc1C,true,1,true,0,0.9148714096624927,0.0,3.104980000000001,300.40200000000004,22.0,276.21,3.0,2.0,4.0,3.0,2.0,0.0,2.0,54.26,0.0,0.0,C18H24N2O2,726.9286536357876,2.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6959404945373535
6810,REINVENT,A2A,54,26,80.8879005908966,Cc1ccc(C)c(Sc2c(C)c3ccccc3c(=O)n2C)c1,true,1,true,0,0.6891098030331432,0.0,4.614960000000004,309.434,22.0,290.282,3.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H19NOS,924.6018808086909,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6811,REINVENT,A2A,54,27,80.8879005908966,NNc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(O)cc2)[nH]1,true,1,true,0,0.42967400495370894,0.0,4.041700000000001,335.194,22.0,323.09800000000007,4.0,4.0,7.0,3.0,3.0,0.0,3.0,86.96000000000001,0.0,0.0,C15H12Cl2N4O,814.9098117009188,1.0,0.0,0.41025641025641024,0.2592592592592593,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6812,REINVENT,A2A,54,28,80.8879005908966,COc1ccccc1NC(=O)CN1CCN(c2ccc(S(N)(=O)=O)cc2Cl)CC1,true,1,true,0,0.71154461519039,0.0,1.7566999999999997,438.9370000000001,29.0,415.75300000000016,6.0,2.0,10.0,6.0,2.0,1.0,3.0,104.97,0.0,0.0,C19H23ClN4O4S,991.4536996767202,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6959404945373535
6813,REINVENT,A2A,54,29,80.8879005908966,CCNc1ccccc1-c1c(F)cccc1Cl,true,1,true,0,0.8397631873584944,0.0,4.577900000000002,249.71599999999995,17.0,236.61199999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13ClFN,505.1307012815957,2.0,1.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6959404945373535
6814,REINVENT,A2A,54,30,80.8879005908966,CCOC(=O)c1cc(F)ccc1NC(=O)c1ccc(F)c(F)c1F,true,1,true,0,0.5244042059960137,0.0,3.6720000000000015,341.26000000000005,24.0,330.17199999999997,3.0,1.0,8.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H11F4NO3,808.1497993096746,1.0,4.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6959404945373535
6815,REINVENT,A2A,54,31,80.8879005908966,Cc1ccncc1-c1ccc2[nH]nc(OCc3ccc(F)cc3F)c2n1,true,1,true,0,0.5982389863168595,0.0,4.185520000000002,352.34400000000005,26.0,338.232,4.0,1.0,7.0,4.0,4.0,0.0,4.0,63.69,0.0,0.0,C19H14F2N4O,1094.0443200096743,3.0,2.0,0.41025641025641024,0.35185185185185186,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6816,REINVENT,A2A,54,32,80.8879005908966,CCCCn1c(N)c(N=Nc2ccc(-n3ccc(OC)cc3=O)cc2)c(=O)[nH]c1=O,true,1,true,0,0.5766265124190869,0.0,2.4937999999999994,410.4340000000002,30.0,388.25800000000015,9.0,2.0,10.0,7.0,3.0,0.0,3.0,136.82999999999998,0.0,0.0,C20H22N6O4,1237.877135193591,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.6959404945373535
6817,REINVENT,A2A,54,33,80.8879005908966,COc1cccc(C(=O)Nc2cccc(O)c2O)c1,true,1,true,0,0.7392145251833303,0.0,2.3587000000000007,259.26099999999997,19.0,246.15699999999993,4.0,3.0,5.0,3.0,2.0,0.0,2.0,78.79,0.0,0.0,C14H13NO4,610.1450014443018,1.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6959404945373535
6818,REINVENT,A2A,54,34,80.8879005908966,CC(C)C(=NN(C)c1ccccc1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.6716294026475927,0.0,3.912600000000002,313.37600000000003,23.0,293.216,3.0,1.0,5.0,5.0,2.0,0.0,2.0,44.7,0.0,0.0,C18H20FN3O,681.1727028192347,2.0,1.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6959404945373535
6819,REINVENT,A2A,54,35,80.8879005908966,Cc1ccc(NCc2cc3ccccc3nc2O)cc1,true,1,true,0,0.7546707298282116,0.0,3.860920000000002,264.32800000000003,20.0,248.19999999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C17H16N2O,735.5661106451237,3.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6959404945373535
6820,REINVENT,A2A,54,36,80.8879005908966,O=C(Nc1ccc(O)cc1)c1ccc(O)c(O)c1,true,1,true,0,0.48124585498566136,0.0,2.0557000000000007,245.23399999999998,18.0,234.14599999999993,4.0,4.0,5.0,2.0,2.0,0.0,2.0,89.79,0.0,0.0,C13H11NO4,578.0451574320451,1.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6821,REINVENT,A2A,54,37,80.8879005908966,Cc1cc(N)ccc1C(=O)Nc1ccc2occc2c1,true,1,true,0,0.6965193312557891,0.0,3.5757200000000013,266.3,20.0,252.18799999999993,3.0,2.0,4.0,2.0,3.0,0.0,3.0,68.26,0.0,0.0,C16H14N2O2,790.026138176557,1.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6822,REINVENT,A2A,54,38,80.8879005908966,O=C(NC1CC1)C(c1cccc(F)c1)N1CCOCC1,true,1,true,0,0.9067551258853577,0.0,1.4775999999999996,278.32700000000006,20.0,259.17499999999995,3.0,1.0,5.0,4.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C15H19FN2O2,484.5167868783496,3.0,1.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6959404945373535
6823,REINVENT,A2A,54,39,80.8879005908966,CC(C)CC(=O)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.8496362432693398,0.0,3.0347000000000017,280.7990000000001,19.0,259.631,2.0,0.0,4.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H21ClN2O,439.526644092463,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6959404945373535
6824,REINVENT,A2A,54,40,80.8879005908966,c1cnc(NC2CNc3sccc32)nc1,true,1,true,0,0.8102768294994838,0.0,2.1167999999999996,218.285,15.0,208.20499999999998,5.0,2.0,5.0,2.0,2.0,1.0,3.0,49.84,0.0,0.0,C10H10N4S,453.455764959317,2.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6959404945373535
6825,REINVENT,A2A,54,41,80.8879005908966,Cc1cc(C)c(C(C)(C)C)c(N)c1,true,1,true,0,0.6050664142771054,0.0,3.1831400000000007,177.291,13.0,158.13899999999998,1.0,1.0,1.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C12H19N,295.3817409690368,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6959404945373535
6826,REINVENT,A2A,54,42,80.8879005908966,CCN(CC)C(C)C(=O)Nc1cc(OC)c(OC)cc1OC,true,1,true,0,0.798645297228766,0.0,2.3812000000000006,310.39400000000006,22.0,284.186,5.0,1.0,6.0,8.0,1.0,0.0,1.0,60.030000000000015,0.0,0.0,C16H26N2O4,501.1643276582627,4.0,0.0,0.5,0.31481481481481477,0.5,0.2564102564102564,0.5,0.5,1.0,0.6959404945373535
6827,REINVENT,A2A,54,43,80.8879005908966,COc1ccc(-c2ccc(Nc3ncnc4cc(OC)c(OC)cc34)cc2)cc1,true,1,true,0,0.4984648569793526,0.0,5.066200000000004,387.43900000000014,29.0,366.27100000000013,6.0,1.0,6.0,6.0,4.0,0.0,4.0,65.5,0.0,0.0,C23H21N3O3,1126.6368312725883,2.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6959404945373535
6828,REINVENT,A2A,54,44,80.8879005908966,CN(C)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7388016668237096,0.0,2.4335000000000004,198.653,13.0,187.56499999999997,1.0,1.0,4.0,1.0,1.0,0.0,1.0,32.34,0.0,0.0,C9H11ClN2O,294.9879407824652,1.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6959404945373535
6829,REINVENT,A2A,54,45,80.8879005908966,CC(=O)Oc1ccccc1C(=O)NCCc1cccn1C,true,1,true,0,0.6745661325951436,0.0,1.9229,286.33099999999996,21.0,268.18699999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.330000000000005,0.0,0.0,C16H18N2O3,646.4765753824038,3.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6959404945373535
6830,REINVENT,A2A,54,46,80.8879005908966,Cc1cc(C)nc(COc2ccc(C=O)cc2)c1,true,1,true,0,0.7720337436698554,0.0,3.0899400000000012,241.29000000000002,18.0,226.16999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H15NO2,526.6701015887003,3.0,0.0,0.5128205128205128,0.38888888888888884,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6959404945373535
6831,REINVENT,A2A,54,47,80.8879005908966,CC(C)OC1CN(S(=O)(=O)c2ccc(F)cc2)CCCC1CC(O)C(N)=NO,true,1,true,0,0.26728182260707095,0.0,1.5173999999999999,417.5030000000002,28.0,389.27900000000017,6.0,3.0,10.0,7.0,1.0,1.0,2.0,125.45,0.0,0.0,C18H28FN3O5S,769.9306787565681,3.0,1.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6959404945373535
6832,REINVENT,A2A,54,48,80.8879005908966,CCC(c1cccc([N+](=O)[O-])c1)c1c(N)n(C)c(=O)n(C)c1=O,true,1,true,0,0.669995196515492,0.0,1.1162999999999998,318.333,23.0,300.189,7.0,1.0,8.0,4.0,2.0,0.0,2.0,113.16,0.0,0.0,C15H18N4O4,882.0212194323069,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6959404945373535
6833,REINVENT,A2A,54,49,80.8879005908966,Cc1ccc(-c2cnc(-c3ccncc3)nc2NCCCO)cc1,true,1,true,0,0.6818951553147088,0.0,3.308320000000001,320.39600000000013,24.0,300.23600000000005,5.0,2.0,5.0,6.0,3.0,0.0,3.0,70.93,0.0,0.0,C19H20N4O,788.2219828084299,4.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6959404945373535
6834,REINVENT,A2A,54,50,80.8879005908966,Cc1nc(NNC(=O)c2ccccc2O)n[nH]1,true,1,true,0,0.5804169244613381,0.0,0.57562,233.23100000000002,17.0,222.14299999999997,5.0,4.0,7.0,3.0,2.0,0.0,2.0,102.93,0.0,0.0,C10H11N5O2,536.9974567049132,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6959404945373535
6835,REINVENT,A2A,54,51,80.8879005908966,CC(C)(C)c1ccc(O)c(N)c1,true,1,false,1,0.4573157975552832,0.0,2.2719000000000005,165.23599999999996,12.0,150.11599999999996,2.0,2.0,2.0,0.0,1.0,0.0,1.0,46.25,0.0,0.0,C10H15NO,286.38032048123233,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6959404945373535
6836,REINVENT,A2A,54,52,80.8879005908966,Nc1ccc(O)c(-c2ccc(O)c(C(F)(F)F)c2)c1,true,1,true,0,0.5489794441523475,0.0,3.3658,269.222,19.0,259.14199999999994,3.0,3.0,6.0,1.0,2.0,0.0,2.0,66.48,0.0,0.0,C13H10F3NO2,623.7707737727968,1.0,3.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6959404945373535
6837,REINVENT,A2A,54,53,80.8879005908966,COc1cc(S(N)(=O)=O)c(NC(=O)c2cc(Cl)c3ccccc3c2O)cc1Cl,true,1,true,0,0.5698485660033591,0.0,3.7605000000000013,441.29200000000014,28.0,427.1800000000002,5.0,3.0,10.0,4.0,3.0,0.0,3.0,118.72000000000001,0.0,0.0,C18H14Cl2N2O5S,1212.3117851287552,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6959404945373535
