,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6763,CARL,BACE1,112,50,82.99471759796143,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,281,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05219244956970215
6764,CARL,BACE1,112,51,82.99471759796143,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,42,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05219244956970215
6765,CARL,BACE1,112,52,82.99471759796143,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,473,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05219244956970215
6766,CARL,BACE1,113,0,83.43025803565979,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,146,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.05910658836364746
6767,CARL,BACE1,113,1,83.43025803565979,NC(=O)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccc(F)cc2)c1,true,1,true,0,0.46802459505443417,0.0,5.307300000000003,381.45000000000005,29.0,361.29000000000013,1.0,1.0,3.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H20FNO,1082.7336174557688,4.0,1.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.38983050847457623,0.5714285714285714,0.5714285714285714,1.0,0.05910658836364746
6768,CARL,BACE1,113,2,83.43025803565979,NC(=O)c1cccc(Nc2cccc(-c3ccccc3)c2)c1,true,1,false,1,0.7557520733684666,0.0,4.196100000000002,288.35,22.0,272.222,2.0,2.0,3.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H16N2O,797.2952659033062,2.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.05910658836364746
6769,CARL,BACE1,113,3,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,474,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6770,CARL,BACE1,113,4,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,475,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6771,CARL,BACE1,113,5,83.43025803565979,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,11,0.6281223074871519,0.0,4.584600000000004,258.32,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H14O,697.7696622477537,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.05910658836364746
6772,CARL,BACE1,113,6,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,476,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6773,CARL,BACE1,113,7,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,477,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6774,CARL,BACE1,113,8,83.43025803565979,N=C(N)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,6,0.2804410624471713,0.0,5.353370000000004,362.47600000000006,28.0,340.3000000000001,1.0,2.0,2.0,5.0,4.0,0.0,4.0,49.870000000000005,0.0,0.0,C26H22N2,957.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.05910658836364746
6775,CARL,BACE1,113,9,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(Cc3ccccc3)cc2)n1,true,1,false,1,0.7533944273957612,0.0,3.023600000000002,331.375,25.0,314.23900000000003,3.0,2.0,5.0,5.0,3.0,0.0,3.0,85.08,0.0,0.0,C20H17N3O2,890.3295368440216,2.0,0.0,0.5777777777777777,0.4285714285714286,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6776,CARL,BACE1,113,10,83.43025803565979,c1ccc(Oc2ccc(C(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)cc1,true,1,true,0,0.25791917919261803,0.0,7.861600000000007,412.5320000000001,32.0,388.3400000000002,1.0,0.0,1.0,6.0,5.0,0.0,5.0,9.23,0.0,0.0,C31H24O,1149.5466696582798,4.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.05910658836364746
6777,CARL,BACE1,113,11,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,478,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6778,CARL,BACE1,113,12,83.43025803565979,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,282,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6779,CARL,BACE1,113,13,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,43,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6780,CARL,BACE1,113,14,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,479,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6781,CARL,BACE1,113,15,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,480,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6782,CARL,BACE1,113,16,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,481,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6783,CARL,BACE1,113,17,83.43025803565979,N=C(N)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,7,0.2804410624471713,0.0,5.353370000000004,362.47600000000006,28.0,340.3000000000001,1.0,2.0,2.0,5.0,4.0,0.0,4.0,49.870000000000005,0.0,0.0,C26H22N2,957.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.05910658836364746
6784,CARL,BACE1,113,18,83.43025803565979,NC(=O)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,false,28,0.4885676179434664,0.0,5.168200000000003,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.5892857142857143,0.5892857142857143,0.37777777777777777,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.05910658836364746
6785,CARL,BACE1,113,19,83.43025803565979,O=C(Nc1ccccc1)c1ccc(C=Nc2ccccc2)cc1,true,1,true,0,0.6977284213880833,0.0,4.689500000000003,300.361,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C20H16N2O,794.0649341845535,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.05910658836364746
6786,CARL,BACE1,113,20,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,482,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6787,CARL,BACE1,113,21,83.43025803565979,NC(=O)c1ccc(-c2ccccc2)cc1,true,1,false,9,0.7890687326247525,0.0,2.4525000000000006,197.237,15.0,186.14899999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NO,459.6544432326624,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.05910658836364746
6788,CARL,BACE1,113,22,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,483,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6789,CARL,BACE1,113,23,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,44,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6790,CARL,BACE1,113,24,83.43025803565979,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,64,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.05910658836364746
6791,CARL,BACE1,113,25,83.43025803565979,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,48,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6792,CARL,BACE1,113,26,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,484,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6793,CARL,BACE1,113,27,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,485,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6794,CARL,BACE1,113,28,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,486,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6795,CARL,BACE1,113,29,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,487,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6796,CARL,BACE1,113,30,83.43025803565979,NC(=O)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,false,29,0.4885676179434664,0.0,5.168200000000003,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.5892857142857143,0.5892857142857143,0.37777777777777777,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.05910658836364746
6797,CARL,BACE1,113,31,83.43025803565979,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,283,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6798,CARL,BACE1,113,32,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,488,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6799,CARL,BACE1,113,33,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,45,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6800,CARL,BACE1,113,34,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,489,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6801,CARL,BACE1,113,35,83.43025803565979,NC(=O)c1cccc(NC(=O)C(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5497235424045464,0.0,3.273900000000002,344.37,26.0,328.24200000000013,3.0,2.0,5.0,5.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C21H16N2O3,964.0610673783724,2.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.05910658836364746
6802,CARL,BACE1,113,36,83.43025803565979,NC(=O)c1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccn1,true,1,false,1,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5555555555555556,0.375,0.5555555555555556,0.23728813559322037,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6803,CARL,BACE1,113,37,83.43025803565979,Cc1ccc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2n1,true,1,true,0,0.5385800779531441,0.0,5.462520000000005,338.41,26.0,320.2660000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C23H18N2O,1070.3195670120676,1.0,0.0,0.5111111111111111,0.375,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,0.05910658836364746
6804,CARL,BACE1,113,38,83.43025803565979,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,284,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6805,CARL,BACE1,113,39,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,490,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6806,CARL,BACE1,113,40,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,46,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6807,CARL,BACE1,113,41,83.43025803565979,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)n1,true,1,false,2,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,891.8784541629527,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6808,CARL,BACE1,113,42,83.43025803565979,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,49,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6809,CARL,BACE1,113,43,83.43025803565979,NC(=O)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,false,30,0.4885676179434664,0.0,5.168200000000003,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.5892857142857143,0.5892857142857143,0.37777777777777777,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.05910658836364746
6810,CARL,BACE1,113,44,83.43025803565979,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,147,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.05910658836364746
6811,CARL,BACE1,113,45,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,491,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6812,CARL,BACE1,113,46,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,492,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6813,CARL,BACE1,113,47,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,47,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6814,CARL,BACE1,113,48,83.43025803565979,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,493,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05910658836364746
6815,CARL,BACE1,113,49,83.43025803565979,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,50,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.05910658836364746
6816,CARL,BACE1,114,0,83.89698624610901,Cc1ccc(-c2ccc(C(=O)Nc3cccc(C(N)=O)n3)cc2)cc1,true,1,true,0,0.7680480816715306,0.0,3.408220000000001,331.37500000000006,25.0,314.23900000000003,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C20H17N3O2,916.4311204381502,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.09582805633544922
6817,CARL,BACE1,114,1,83.89698624610901,NC(=O)c1ccc(Nc2cccc(C(=O)Nc3ccncc3)c2)cc1,true,1,true,0,0.6682561786578903,0.0,3.176400000000001,332.363,25.0,316.23500000000007,4.0,3.0,6.0,5.0,3.0,0.0,3.0,97.11,0.0,0.0,C19H16N4O2,892.8123634885043,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.09582805633544922
6818,CARL,BACE1,114,2,83.89698624610901,NC(=O)c1cccc(Nc2cccc(C(=O)Nc3ccccc3)c2)c1,true,1,true,0,0.6649785502174398,0.0,3.7814000000000014,331.375,25.0,314.2390000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H17N3O2,907.5795368440216,2.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.09582805633544922
6819,CARL,BACE1,114,3,83.89698624610901,NC(=O)c1cccc(NC(=O)c2cccc(Nc3ccccc3)c2)c1,true,1,false,2,0.6649785502174398,0.0,3.7814000000000014,331.375,25.0,314.2390000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H17N3O2,907.5795368440214,2.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.09582805633544922
