,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5355,CARL,A2A,91,22,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)cc1,true,1,false,22,0.7039945669689843,0.0,3.2834200000000013,276.343,21.0,260.215,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C17H16N4,761.7984753592323,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.07389974594116211
5356,CARL,A2A,91,23,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.5888289470665764,0.0,3.609420000000002,306.325,23.0,292.213,5.0,1.0,6.0,3.0,3.0,0.0,3.0,94.94,0.0,0.0,C17H14N4O2,858.7667741735434,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.07389974594116211
5357,CARL,A2A,91,24,65.14586210250854,Cc1ccc(-c2c(-c3ccc(F)cc3)cnn2-c2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.476133340180091,0.0,5.057320000000005,406.48200000000014,29.0,387.33000000000015,4.0,0.0,6.0,4.0,4.0,0.0,4.0,51.96,0.0,0.0,C23H19FN2O2S,1258.2197125825542,1.0,1.0,0.2564102564102564,0.2407407407407407,0.16666666666666663,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.07389974594116211
5358,CARL,A2A,91,25,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,49,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.07389974594116211
5359,CARL,A2A,91,26,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(C)c1,true,1,false,21,0.7069182228039118,0.0,3.5918400000000013,290.37000000000006,22.0,272.226,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C18H18N4,822.9908666683947,1.0,0.0,0.8461538461538461,0.38888888888888884,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.07389974594116211
5360,CARL,A2A,91,27,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)c(C)c1,true,1,false,34,0.7545627305068654,0.0,3.7152400000000014,291.35400000000004,22.0,274.21799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C18H17N3O,826.2359791662312,1.0,0.0,0.8461538461538461,0.38888888888888884,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.07389974594116211
5361,CARL,A2A,91,28,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,52,0.7581210361772671,0.0,3.5459200000000015,295.317,22.0,281.205,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14FN3O,831.8077608909371,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.07389974594116211
5362,CARL,A2A,91,29,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(O)c1,true,1,false,10,0.630649498088676,0.0,2.98902,292.34200000000004,22.0,276.214,5.0,3.0,5.0,2.0,3.0,0.0,3.0,98.05,0.0,0.0,C17H16N4O,828.5626483931006,1.0,0.0,0.8205128205128205,0.37037037037037035,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.07389974594116211
5363,CARL,A2A,91,30,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)c(O)c1,true,1,false,35,0.6748400038933469,0.0,3.11242,293.326,22.0,278.20599999999996,5.0,3.0,5.0,2.0,3.0,0.0,3.0,92.26,0.0,0.0,C17H15N3O2,829.8077608909371,1.0,0.0,0.8205128205128205,0.37037037037037035,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.07389974594116211
5364,CARL,A2A,91,31,65.14586210250854,Cc1ccc(-c2cnc(S)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,4,0.5490405020417687,0.0,4.2524200000000025,312.369,22.0,299.26500000000004,4.0,2.0,5.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H13FN2OS,834.5626483931006,1.0,1.0,0.8205128205128205,0.35185185185185186,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.07389974594116211
5365,CARL,A2A,91,32,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(C)c1,true,1,false,22,0.7069182228039118,0.0,3.5918400000000013,290.37000000000006,22.0,272.226,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C18H18N4,822.9908666683947,1.0,0.0,0.8461538461538461,0.38888888888888884,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.07389974594116211
5366,CARL,A2A,91,33,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)c(C)c1,true,1,false,35,0.7545627305068654,0.0,3.7152400000000014,291.35400000000004,22.0,274.21799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C18H17N3O,826.2359791662312,1.0,0.0,0.8461538461538461,0.38888888888888884,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.07389974594116211
5367,CARL,A2A,91,34,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,66,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.07389974594116211
5368,CARL,A2A,91,35,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)c(F)c2)c(C)c1,true,1,false,1,0.7679254266718442,0.0,4.287840000000002,311.33500000000004,23.0,296.21500000000003,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H15F2N3,891.4303299423474,1.0,2.0,0.7948717948717949,0.37037037037037035,0.26190476190476186,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.07389974594116211
5369,CARL,A2A,91,36,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,50,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.07389974594116211
5370,CARL,A2A,91,37,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,53,0.7581210361772671,0.0,3.5459200000000015,295.317,22.0,281.205,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14FN3O,831.8077608909371,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.07389974594116211
5371,CARL,A2A,91,38,65.14586210250854,COc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,25,0.7757564023004125,0.0,3.2461,311.31600000000003,23.0,297.204,5.0,2.0,6.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H14FN3O2,850.9573708516508,1.0,1.0,0.8205128205128205,0.35185185185185186,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.07389974594116211
5372,CARL,A2A,91,39,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)o1,true,1,false,1,0.7736219449957885,0.0,3.433320000000001,269.279,20.0,257.18299999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.94,0.0,0.0,C15H12FN3O,750.0651223466907,1.0,1.0,0.7692307692307692,0.31481481481481477,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.07389974594116211
5373,CARL,A2A,91,40,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccccc2O)cc1,true,1,false,2,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,782.2935878570689,1.0,0.0,0.717948717948718,0.31481481481481477,0.33333333333333337,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.07389974594116211
5374,CARL,A2A,91,41,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1,true,1,false,105,0.7648464422700352,0.0,3.701220000000001,261.32800000000003,20.0,246.20799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,718.9787541954355,1.0,0.0,0.7435897435897436,0.31481481481481477,0.3571428571428571,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.07389974594116211
5375,CARL,A2A,91,42,65.14586210250854,Cc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1,true,1,false,106,0.7648464422700352,0.0,3.701220000000001,261.32800000000003,20.0,246.20799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,718.9787541954355,1.0,0.0,0.7435897435897436,0.31481481481481477,0.3571428571428571,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.07389974594116211
5376,CARL,A2A,91,43,65.14586210250854,Cc1ccc(-c2cc(-c3ccc(F)cc3)c(C)cn2)cc1,true,1,true,0,0.629273683401708,0.0,5.171540000000004,277.342,21.0,261.21399999999994,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H16FN,758.57472090506,1.0,1.0,0.5641025641025641,0.40740740740740744,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.07389974594116211
5377,CARL,A2A,92,0,65.5537474155426,COc1ccc(-c2nc(N)ncc2-c2ccc(C)cc2C)cc1,true,1,false,6,0.7936691482669682,0.0,4.018240000000002,305.38100000000003,23.0,286.229,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C19H19N3O,841.7336163974786,1.0,0.0,0.717948717948718,0.33333333333333337,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.06268763542175293
5378,CARL,A2A,92,1,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(Cl)cc2)c(C)c1,true,1,false,21,0.7485164104038493,0.0,4.663040000000003,309.80000000000007,22.0,293.672,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16ClN3,826.2359791662312,1.0,0.0,0.8205128205128205,0.38888888888888884,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5379,CARL,A2A,92,2,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(O)c1,true,1,false,11,0.630649498088676,0.0,2.98902,292.34200000000004,22.0,276.214,5.0,3.0,5.0,2.0,3.0,0.0,3.0,98.05,0.0,0.0,C17H16N4O,828.5626483931006,1.0,0.0,0.8205128205128205,0.37037037037037035,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5380,CARL,A2A,92,3,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2O)c(C)c1,true,1,true,0,0.6743592776500072,0.0,3.420840000000001,307.35300000000007,23.0,290.217,5.0,3.0,5.0,2.0,3.0,0.0,3.0,92.26,0.0,0.0,C18H17N3O2,891.4303299423474,1.0,0.0,0.8205128205128205,0.37037037037037035,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5381,CARL,A2A,92,4,65.5537474155426,COc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2F)c(O)c1,true,1,true,0,0.6834750961395285,0.0,2.9517000000000007,327.31500000000005,24.0,313.20300000000003,6.0,3.0,7.0,3.0,3.0,0.0,3.0,101.49000000000001,0.0,0.0,C17H14FN3O3,915.577771106308,1.0,1.0,0.7692307692307692,0.35185185185185186,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.06268763542175293
5382,CARL,A2A,92,5,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1C,true,1,false,24,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5383,CARL,A2A,92,6,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2F)cc1C,true,1,false,1,0.7679254266718442,0.0,4.287840000000003,311.33500000000004,23.0,296.21500000000003,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H15F2N3,891.4303299423474,1.0,2.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
5384,CARL,A2A,92,7,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,67,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5385,CARL,A2A,92,8,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2F)cc1,true,1,false,4,0.778093284266374,0.0,3.979420000000002,297.308,22.0,284.204,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H13F2N3,829.8077608909371,1.0,2.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
5386,CARL,A2A,92,9,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)cc1,true,1,false,23,0.7039945669689843,0.0,3.2834200000000013,276.343,21.0,260.215,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C17H16N4,761.7984753592323,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
5387,CARL,A2A,92,10,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,49,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,765.0435878570688,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
5388,CARL,A2A,92,11,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(Cl)cc2)c(C)c1,true,1,false,22,0.7485164104038493,0.0,4.663040000000003,309.80000000000007,22.0,293.672,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16ClN3,826.2359791662312,1.0,0.0,0.8205128205128205,0.38888888888888884,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5389,CARL,A2A,92,12,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,51,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06268763542175293
5390,CARL,A2A,92,13,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2F)c(C)c1,true,1,false,8,0.7679254266718442,0.0,4.287840000000003,311.33500000000004,23.0,296.21500000000003,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H15F2N3,891.4303299423474,1.0,2.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5391,CARL,A2A,92,14,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(C)c1,true,1,false,23,0.7069182228039118,0.0,3.5918400000000013,290.37000000000006,22.0,272.226,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C18H18N4,822.9908666683947,1.0,0.0,0.8461538461538461,0.38888888888888884,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5392,CARL,A2A,92,15,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)c(C)c1,true,1,false,36,0.7545627305068654,0.0,3.7152400000000014,291.35400000000004,22.0,274.21799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C18H17N3O,826.2359791662312,1.0,0.0,0.8461538461538461,0.38888888888888884,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5393,CARL,A2A,92,16,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2cccc(F)c2)c(O)c1,true,1,false,8,0.7581210361772671,0.0,3.5459200000000015,295.317,22.0,281.205,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14FN3O,849.0577608909371,1.0,1.0,0.7948717948717949,0.33333333333333337,0.2857142857142857,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
5394,CARL,A2A,92,17,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,54,0.7581210361772671,0.0,3.5459200000000015,295.317,22.0,281.205,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14FN3O,831.8077608909371,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5395,CARL,A2A,92,18,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2F)c(O)c1,true,1,false,6,0.7567030495062949,0.0,3.6850200000000015,313.307,23.0,300.20300000000003,4.0,2.0,6.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H13F2N3O,897.0021116670532,1.0,2.0,0.8205128205128205,0.33333333333333337,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5396,CARL,A2A,92,19,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(O)c1,true,1,false,12,0.630649498088676,0.0,2.98902,292.34200000000004,22.0,276.214,5.0,3.0,5.0,2.0,3.0,0.0,3.0,98.05,0.0,0.0,C17H16N4O,828.5626483931006,1.0,0.0,0.8205128205128205,0.37037037037037035,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5397,CARL,A2A,92,20,65.5537474155426,c1(C(N)=O)ccc(-c2c(-c3ccc(C)cc3C)cnc(N)n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.06268763542175293
5398,CARL,A2A,92,21,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2C)cc1,true,1,true,0,0.7069182228039118,0.0,3.5918400000000013,290.37,22.0,272.226,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C18H18N4,822.9908666683947,1.0,0.0,0.7692307692307692,0.33333333333333337,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.06268763542175293
5399,CARL,A2A,92,22,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(C)c1,true,1,false,24,0.7069182228039118,0.0,3.5918400000000013,290.37000000000006,22.0,272.226,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C18H18N4,822.9908666683947,1.0,0.0,0.8461538461538461,0.38888888888888884,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5400,CARL,A2A,92,23,65.5537474155426,Nc1ncc(-c2ccc(N=Cc3ccc(O)cc3)cc2)c(N)n1,true,1,true,0,0.6443141968906034,0.0,2.7641999999999998,305.34100000000007,23.0,290.22099999999995,6.0,3.0,6.0,3.0,3.0,0.0,3.0,110.41,0.0,0.0,C17H15N5O,841.8626234330525,1.0,0.0,0.5641025641025641,0.38888888888888884,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.06268763542175293
5401,CARL,A2A,92,24,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)c(C)c1,true,1,false,37,0.7545627305068654,0.0,3.7152400000000014,291.35400000000004,22.0,274.21799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C18H17N3O,826.2359791662312,1.0,0.0,0.8461538461538461,0.38888888888888884,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5402,CARL,A2A,92,25,65.5537474155426,COc1ccc(-c2nc(N)ncc2-c2ccc(C)cc2O)cc1,true,1,false,10,0.7746185443980965,0.0,3.415420000000001,307.353,23.0,290.217,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C18H17N3O2,845.3855891269451,1.0,0.0,0.717948717948718,0.31481481481481477,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.06268763542175293
5403,CARL,A2A,92,26,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,68,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5404,CARL,A2A,92,27,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,50,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,765.0435878570688,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
5405,CARL,A2A,92,28,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2cccc(F)c2)c(C)c1,true,1,false,12,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,843.4859791662312,1.0,1.0,0.8205128205128205,0.35185185185185186,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.06268763542175293
5406,CARL,A2A,92,29,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,52,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.06268763542175293
5407,CARL,A2A,92,30,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(N)cc2)c(C)c1,true,1,false,25,0.7069182228039118,0.0,3.5918400000000013,290.37000000000006,22.0,272.226,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C18H18N4,822.9908666683947,1.0,0.0,0.8461538461538461,0.38888888888888884,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5408,CARL,A2A,92,31,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(Cl)cc2)c(O)c1,true,1,false,28,0.7482979258361481,0.0,4.060220000000002,311.77200000000005,22.0,297.66,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14ClN3O,831.8077608909371,1.0,0.0,0.7948717948717949,0.37037037037037035,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
5409,CARL,A2A,92,32,65.5537474155426,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,55,0.7581210361772671,0.0,3.5459200000000015,295.317,22.0,281.205,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H14FN3O,831.8077608909371,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.06268763542175293
5410,CARL,A2A,92,33,65.5537474155426,Nc1ncc(-c2ccc(CO)cc2O)c(-c2ccc(F)cc2)n1,true,1,true,0,0.6914404698720568,0.0,2.7298,311.316,23.0,297.204,5.0,3.0,6.0,3.0,3.0,0.0,3.0,92.26,0.0,0.0,C17H14FN3O2,850.9573708516508,1.0,1.0,0.5641025641025641,0.31481481481481477,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.06268763542175293
5411,CARL,A2A,92,34,65.5537474155426,Nc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,4,0.7069204547443023,0.0,3.1141000000000014,280.306,21.0,267.20199999999994,4.0,2.0,5.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H13FN4,767.285343660488,1.0,1.0,0.7948717948717949,0.2962962962962963,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.06268763542175293
