,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8663,REINVENT-MolOpt,A2A,144,4,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,162,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.06795334815979004
8664,REINVENT-MolOpt,A2A,144,5,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1F,true,1,false,38,0.6763379259521023,0.0,3.8462000000000014,351.40700000000004,24.0,333.26300000000003,4.0,4.0,9.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C15H18FN5O2S,727.9607961626355,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8665,REINVENT-MolOpt,A2A,144,6,107.02175807952881,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,11,0.9124709273056765,0.0,3.062800000000001,321.377,22.0,305.249,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16FN3O2S,693.3082769431016,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8666,REINVENT-MolOpt,A2A,144,7,107.02175807952881,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2ncns2)cc1F,true,1,false,2,0.908951481424021,0.0,2.4578000000000007,322.365,22.0,307.245,5.0,2.0,8.0,3.0,2.0,0.0,2.0,83.98,0.0,0.0,C14H15FN4O2S,695.3635544705865,1.0,1.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.2564102564102564,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8667,REINVENT-MolOpt,A2A,144,8,107.02175807952881,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1,true,1,false,33,0.915526145504085,0.0,2.923700000000001,303.387,21.0,286.25100000000003,4.0,2.0,6.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H17N3O2S,627.9383831924457,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.3076923076923077,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8668,REINVENT-MolOpt,A2A,144,9,107.02175807952881,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,12,0.9124709273056765,0.0,3.062800000000001,321.377,22.0,305.249,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16FN3O2S,693.3082769431016,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8669,REINVENT-MolOpt,A2A,144,10,107.02175807952881,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2nccs2)cc1F,true,1,false,3,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.2564102564102564,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8670,REINVENT-MolOpt,A2A,144,11,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.888279493018901,0.0,4.2859000000000025,312.369,23.0,292.20900000000006,3.0,2.0,5.0,3.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H20N2O3,673.6629278149079,1.0,0.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.06795334815979004
8671,REINVENT-MolOpt,A2A,144,12,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,91,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8672,REINVENT-MolOpt,A2A,144,13,107.02175807952881,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,13,0.9124709273056765,0.0,3.062800000000001,321.377,22.0,305.249,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16FN3O2S,693.3082769431016,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8673,REINVENT-MolOpt,A2A,144,14,107.02175807952881,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,14,0.9124709273056765,0.0,3.062800000000001,321.377,22.0,305.249,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H16FN3O2S,693.3082769431016,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8674,REINVENT-MolOpt,A2A,144,15,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,92,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8675,REINVENT-MolOpt,A2A,144,16,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,268,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8676,REINVENT-MolOpt,A2A,144,17,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,93,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8677,REINVENT-MolOpt,A2A,144,18,107.02175807952881,O=C(Nc1nccs1)c1ccc(C(=O)O)c(F)c1,true,1,true,0,0.8924141544990232,0.0,2.2327000000000004,266.253,18.0,259.19699999999995,4.0,2.0,7.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C11H7FN2O3S,598.3407229758122,1.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.06795334815979004
8678,REINVENT-MolOpt,A2A,144,19,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,269,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8679,REINVENT-MolOpt,A2A,144,20,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1F,true,1,false,34,0.8022395032944212,0.0,2.849500000000001,337.38000000000005,23.0,321.252,5.0,3.0,9.0,3.0,2.0,0.0,2.0,96.01,0.0,0.0,C14H16FN5O2S,712.4528599690781,1.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8680,REINVENT-MolOpt,A2A,144,21,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2cnccn2)cc1F,true,1,false,24,0.8055871079321689,0.0,2.7880000000000003,331.35100000000006,24.0,313.20700000000005,4.0,3.0,8.0,3.0,2.0,0.0,2.0,96.01,0.0,0.0,C16H18FN5O2,743.8781441873022,1.0,1.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.2564102564102564,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8681,REINVENT-MolOpt,A2A,144,22,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,270,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8682,REINVENT-MolOpt,A2A,144,23,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ncns2)cc1,true,1,false,10,0.6913609044613463,0.0,3.102100000000001,334.40500000000003,23.0,316.261,5.0,4.0,9.0,3.0,2.0,0.0,2.0,108.04,0.0,0.0,C14H18N6O2S,663.5759804910962,1.0,0.0,0.8333333333333334,0.38888888888888884,0.8333333333333334,0.2564102564102564,0.8333333333333334,0.8333333333333334,1.0,0.06795334815979004
8683,REINVENT-MolOpt,A2A,144,24,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ncns2)cc1F,true,1,false,3,0.6798282729950043,0.0,3.2412,352.39500000000004,24.0,335.259,5.0,4.0,10.0,3.0,2.0,0.0,2.0,108.04,0.0,0.0,C14H17FN6O2S,729.3610516580666,1.0,1.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.23076923076923073,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8684,REINVENT-MolOpt,A2A,144,25,107.02175807952881,CCC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,11,0.7658803864607655,0.0,3.8446000000000016,350.41900000000004,24.0,331.26700000000005,4.0,3.0,8.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H19FN4O2S,731.6835705755269,2.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8685,REINVENT-MolOpt,A2A,144,26,107.02175807952881,CCC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,12,0.7803443676114227,0.0,3.7055000000000016,332.42900000000003,23.0,312.26900000000006,4.0,3.0,7.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H20N4O2S,665.8984994085565,2.0,0.0,0.8571428571428572,0.38888888888888884,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8686,REINVENT-MolOpt,A2A,144,27,107.02175807952881,CCC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,12,0.7658803864607655,0.0,3.8446000000000016,350.41900000000004,24.0,331.26700000000005,4.0,3.0,8.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H19FN4O2S,731.6835705755269,2.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8687,REINVENT-MolOpt,A2A,144,28,107.02175807952881,CCC(C)(C)NC(=O)Nc1cccc(C(=O)Nc2nccs2)c1F,true,1,true,0,0.7658803864607655,0.0,3.8446000000000016,350.41900000000004,24.0,331.26700000000005,4.0,3.0,8.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C16H19FN4O2S,731.6835705755269,2.0,1.0,0.8571428571428572,0.40740740740740744,0.8571428571428572,0.28205128205128205,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8688,REINVENT-MolOpt,A2A,144,29,107.02175807952881,CCC(C)(CC)NC(=O)Nc1ccc(C(=O)Nc2nccs2)nc1F,true,1,true,0,0.6812133393256342,0.0,3.6297000000000015,365.434,25.0,345.274,5.0,3.0,9.0,6.0,2.0,0.0,2.0,96.01,0.0,0.0,C16H20FN5O2S,746.9882788498867,3.0,1.0,0.8333333333333334,0.38888888888888884,0.8333333333333334,0.28205128205128205,0.8333333333333334,0.8333333333333334,1.0,0.06795334815979004
8689,REINVENT-MolOpt,A2A,144,30,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,72,0.8904590993098818,0.0,3.8815000000000026,337.37600000000003,23.0,321.248,5.0,2.0,8.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H16FN3O3S,711.2523354138666,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.06795334815979004
8690,REINVENT-MolOpt,A2A,144,31,107.02175807952881,CCC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,16,0.8427803259382963,0.0,4.271600000000003,351.403,24.0,333.259,5.0,2.0,8.0,5.0,2.0,0.0,2.0,80.32,0.0,0.0,C16H18FN3O3S,732.1737955712,2.0,1.0,0.8809523809523809,0.38888888888888884,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8691,REINVENT-MolOpt,A2A,144,32,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,163,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.06795334815979004
8692,REINVENT-MolOpt,A2A,144,33,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1F,true,1,false,39,0.6763379259521023,0.0,3.8462000000000014,351.40700000000004,24.0,333.26300000000003,4.0,4.0,9.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C15H18FN5O2S,727.9607961626355,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.2564102564102564,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8693,REINVENT-MolOpt,A2A,144,34,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,73,0.8904590993098818,0.0,3.8815000000000026,337.37600000000003,23.0,321.248,5.0,2.0,8.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H16FN3O3S,711.2523354138666,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.06795334815979004
8694,REINVENT-MolOpt,A2A,144,35,107.02175807952881,CCC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2ncns2)cc1F,true,1,true,0,0.8562954856332553,0.0,3.6666000000000016,352.391,24.0,335.255,6.0,2.0,9.0,5.0,2.0,0.0,2.0,93.21,0.0,0.0,C15H17FN4O3S,734.3253241392357,2.0,1.0,0.8571428571428572,0.40740740740740744,0.8571428571428572,0.23076923076923073,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8695,REINVENT-MolOpt,A2A,144,36,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2cccs2)cc1,true,1,false,56,0.8027097147426453,0.0,3.9204000000000017,317.41400000000004,22.0,298.262,3.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C16H19N3O2S,643.0304841377731,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.3076923076923077,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8696,REINVENT-MolOpt,A2A,144,37,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2cccs2)cc1F,true,1,false,22,0.8677906000302378,0.0,4.486500000000003,336.38800000000003,23.0,319.252,4.0,2.0,7.0,3.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C16H17FN2O3S,708.6105818501578,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.28205128205128205,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8697,REINVENT-MolOpt,A2A,144,38,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,271,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8698,REINVENT-MolOpt,A2A,144,39,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,164,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.06795334815979004
8699,REINVENT-MolOpt,A2A,144,40,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,272,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8700,REINVENT-MolOpt,A2A,144,41,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,true,1,false,165,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.9047619047619048,0.37037037037037035,0.9047619047619048,0.28205128205128205,0.9047619047619048,0.9047619047619048,1.0,0.06795334815979004
8701,REINVENT-MolOpt,A2A,144,42,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,94,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8702,REINVENT-MolOpt,A2A,144,43,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,273,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8703,REINVENT-MolOpt,A2A,144,44,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,95,0.9027625157209233,0.0,3.7424000000000017,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8704,REINVENT-MolOpt,A2A,144,45,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)c(F)c1,true,1,false,30,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.8095238095238095,0.40740740740740744,0.8095238095238095,0.2564102564102564,0.8095238095238095,0.8095238095238095,1.0,0.06795334815979004
8705,REINVENT-MolOpt,A2A,144,46,107.02175807952881,CCC(C)(C)OC(=O)Nc1ccc(NC(=O)Nc2nccs2)cc1,true,1,false,4,0.7402569553920134,0.0,4.524200000000002,348.428,24.0,328.2680000000001,5.0,3.0,8.0,5.0,2.0,0.0,2.0,92.35000000000001,0.0,0.0,C16H20N4O3S,683.8579027910071,2.0,0.0,0.8333333333333334,0.38888888888888884,0.8333333333333334,0.2564102564102564,0.8333333333333334,0.8333333333333334,1.0,0.06795334815979004
8706,REINVENT-MolOpt,A2A,144,47,107.02175807952881,CC(C)(C)NCc1ccc(-c2ccc(NC(=O)NC(C)(C)C)cc2)cc1,true,1,true,0,0.7107805876469516,0.0,5.161700000000004,353.5100000000001,26.0,322.2620000000001,2.0,3.0,4.0,4.0,2.0,0.0,2.0,53.16,0.0,0.0,C22H31N3O,719.968056451395,3.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.06795334815979004
8707,REINVENT-MolOpt,A2A,144,48,107.02175807952881,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,274,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8708,REINVENT-MolOpt,A2A,144,49,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(NC(=O)c2nccs2)cc1F,true,1,true,0,0.8904590993098818,0.0,3.8815000000000026,337.37600000000003,23.0,321.248,5.0,2.0,8.0,3.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C15H16FN3O3S,711.2523354138666,1.0,1.0,0.8571428571428572,0.35185185185185186,0.8571428571428572,0.2564102564102564,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8709,REINVENT-MolOpt,A2A,144,50,107.02175807952881,CC(C)(C)NC(=O)Oc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,2,0.9095138451968996,0.0,3.282300000000001,319.386,22.0,302.25,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H17N3O3S,645.6722377014818,1.0,0.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.3076923076923077,0.8571428571428572,0.8571428571428572,1.0,0.06795334815979004
8710,REINVENT-MolOpt,A2A,144,51,107.02175807952881,c1cc(C(=O)Nc2sccn2)ccc(NC(OC(C)(C)C)=O)c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.06795334815979004
8711,REINVENT-MolOpt,A2A,144,52,107.02175807952881,CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2nccs2)nc1F,true,1,false,2,0.8378542581778938,0.0,3.2765000000000013,338.36400000000003,23.0,323.24399999999997,6.0,2.0,9.0,3.0,2.0,0.0,2.0,93.21,0.0,0.0,C14H15FN4O3S,713.3076129413514,1.0,1.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.06795334815979004
8712,REINVENT-MolOpt,A2A,145,0,108.00491428375244,O=C(Nc1nccs1)c1ccc(Br)c(F)c1,true,1,true,0,0.9244818256231528,0.0,3.2970000000000006,301.14,16.0,295.092,3.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C10H6BrFN2OS,515.5425106606151,1.0,1.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.10068941116333008
8713,REINVENT-MolOpt,A2A,145,1,108.00491428375244,CC(C)CC(=O)Nc1ccccn1,true,1,true,0,0.769393482195663,0.0,2.0662,178.235,13.0,164.123,2.0,1.0,3.0,3.0,1.0,0.0,1.0,41.99,0.0,0.0,C10H14N2O,269.5130516555259,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.10068941116333008
8714,REINVENT-MolOpt,A2A,145,2,108.00491428375244,Cc1ccc(NC(=O)Nc2nccs2)cc1,true,1,true,0,0.8370193994882021,0.0,3.0955200000000005,233.29600000000005,16.0,222.208,3.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C11H11N3OS,464.48471428352866,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.10068941116333008
8715,REINVENT-MolOpt,A2A,145,3,108.00491428375244,O=C(Nc1nccs1)c1ccc(-c2ccc(F)c(F)c2)o1,true,1,true,0,0.7972834616092608,0.0,3.933600000000001,306.293,21.0,298.229,4.0,1.0,7.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H8F2N2O2S,784.135248421658,1.0,2.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.10068941116333008
8716,REINVENT-MolOpt,A2A,145,4,108.00491428375244,O=C(NCCc1ccc(C(=O)Nc2nccs2)cc1)Nc1nccs1,true,1,true,0,0.6180611562333587,0.0,3.216100000000001,373.463,25.0,358.3430000000001,6.0,3.0,9.0,6.0,3.0,0.0,3.0,96.01,0.0,0.0,C16H15N5O2S2,816.8542301746921,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.10068941116333008
