,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4471,AHC,AP,35,119,69.75025129318237,CC1CN(C(=O)Nc2ccc(Cl)cc2)CCN1CCCCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5621318791017333,0.0,4.476000000000004,484.0880000000004,34.0,445.78400000000033,4.0,1.0,7.0,8.0,2.0,2.0,4.0,42.06000000000001,0.0,0.0,C27H38ClN5O,885.653274319845,5.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.346480131149292
4472,AHC,AP,35,120,69.75025129318237,Nc1ccccc1Cc1ccccc1,true,1,true,0,0.711695642878401,0.0,2.8596000000000013,183.25400000000002,14.0,170.14999999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,406.59055657608906,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.346480131149292
4473,AHC,AP,35,121,69.75025129318237,Clc1cnc(NCCCNCCNc2ccccc2)c(Cl)c1,true,1,true,0,0.6068140878546693,0.0,3.892100000000002,339.27,22.0,319.11000000000007,4.0,3.0,6.0,9.0,2.0,0.0,2.0,48.980000000000004,0.0,0.0,C16H20Cl2N4,563.3271936090505,9.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.346480131149292
4474,AHC,AP,35,122,69.75025129318237,CC(C)Nc1ccnc(-c2ccccc2Oc2ccccc2)c1,true,1,true,0,0.6885777906329559,0.0,5.361200000000005,304.39300000000003,23.0,284.233,3.0,1.0,3.0,5.0,3.0,0.0,3.0,34.150000000000006,0.0,0.0,C20H20N2O,769.3601539063312,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.346480131149292
4475,AHC,AP,35,123,69.75025129318237,NCc1cnc2ccccc2c1O,true,1,true,0,0.6865705441111264,0.0,1.3990999999999998,174.20299999999997,13.0,164.12299999999996,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C10H10N2O,439.8728334710367,1.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.346480131149292
4476,AHC,AP,35,124,69.75025129318237,CC(=O)Nc1ccc(Cn2c(N3CCOCC3)nc(Cc3ccccc3)c2C)cc1,true,1,true,0,0.6816836945247952,0.0,3.6256200000000023,404.51400000000007,30.0,376.2900000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,59.39,0.0,0.0,C24H28N4O2,990.0503308526838,2.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.346480131149292
4477,AHC,AP,35,125,69.75025129318237,Cc1ccccc1Cc1ccc(NC(=N)N)nc1,true,1,true,0,0.5688693730440552,0.0,2.2861899999999995,240.31000000000003,18.0,224.182,2.0,3.0,4.0,3.0,2.0,0.0,2.0,74.79,0.0,0.0,C14H16N4,545.9753791161852,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.346480131149292
4478,AHC,AP,35,126,69.75025129318237,CN1CCN(c2ccc3nc(N4CCN(C(=O)c5cccc(F)c5)CC4)ccc3c2)CC1,true,1,true,0,0.6352059282782352,0.0,3.0881000000000016,433.5310000000002,32.0,405.3070000000002,5.0,0.0,7.0,3.0,3.0,2.0,5.0,42.92,0.0,0.0,C25H28FN5O,1120.270292175793,1.0,1.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.346480131149292
4479,AHC,AP,35,127,69.75025129318237,Cc1ccc(-c2ccc3cc(CCN(C)C)ccc3n2)o1,true,1,true,0,0.725386018745282,0.0,3.907320000000002,280.371,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C18H20N2O,758.7542441196903,3.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.346480131149292
4480,AHC,AP,36,0,71.73280358314514,CCNC(=O)C1=C(C)Nc2nncn2C1c1ccccc1,true,1,true,0,0.8991237475553585,0.0,1.7030999999999996,283.33500000000004,21.0,266.19899999999996,5.0,2.0,6.0,3.0,2.0,1.0,3.0,71.84,0.0,0.0,C15H17N5O,689.0993567456521,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.308417558670044
4481,AHC,AP,36,1,71.73280358314514,CCCCc1nc2ccccc2n1CC(C)(O)c1ccc(Cl)cc1,true,1,true,0,0.6885970809848296,0.0,4.940000000000005,342.87,24.0,319.68600000000004,3.0,1.0,4.0,6.0,3.0,0.0,3.0,38.05,0.0,0.0,C20H23ClN2O,821.2760606556321,3.0,0.0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.308417558670044
4482,AHC,AP,36,2,71.73280358314514,Cc1ccc(N2CCC(NC(C3CC3)C(C)(C)C)CC2)c(C#N)c1,true,1,true,0,0.8992501563586286,0.0,4.249800000000004,325.5000000000001,24.0,294.252,3.0,1.0,3.0,4.0,1.0,2.0,3.0,39.06,0.0,0.0,C21H31N3,610.9515198166662,4.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.308417558670044
4483,AHC,AP,36,3,71.73280358314514,CC(Oc1cccc2occc12)C(N)CCc1ccccc1,true,1,true,0,0.7425128402237215,0.0,4.160200000000002,295.38199999999995,22.0,274.214,3.0,1.0,3.0,6.0,3.0,0.0,3.0,48.39,0.0,0.0,C19H21NO2,720.3930922337842,6.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.308417558670044
4484,AHC,AP,36,4,71.73280358314514,CCc1cccc(NC(=O)c2ccccc2OC)c1,true,1,true,0,0.9075005854425892,0.0,3.509900000000002,255.31699999999998,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,578.4665458095295,1.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.308417558670044
4485,AHC,AP,36,5,71.73280358314514,c1ccc(CCCN2CCC(CCn3ccnc3)CC2)cc1,true,1,true,0,0.7780972264621706,0.0,3.618000000000003,297.4460000000001,22.0,270.23,3.0,0.0,3.0,7.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C19H27N3,512.878028635109,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.308417558670044
4486,AHC,AP,36,6,71.73280358314514,C=CCOc1cc2c(=O)c(Cc3ccccc3)coc2c2ccccc12,true,1,true,0,0.3739886702884663,0.0,5.101800000000004,342.39400000000006,26.0,324.25000000000006,3.0,0.0,3.0,5.0,4.0,0.0,4.0,39.44,0.0,0.0,C23H18O3,1140.634401425163,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.308417558670044
4487,AHC,AP,36,7,71.73280358314514,COc1ccccc1C(=O)NCCNc1ccccn1,true,1,true,0,0.7880402670168151,0.0,1.9320999999999997,271.32,20.0,254.18399999999997,4.0,2.0,5.0,6.0,2.0,0.0,2.0,63.25,0.0,0.0,C15H17N3O2,558.0549009626495,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.308417558670044
4488,AHC,AP,36,8,71.73280358314514,FC(F)(F)c1ccc2c(c1)C1(CCNCC1)COC2,true,1,true,0,0.7831369755782857,0.0,2.8568000000000016,271.282,19.0,255.15399999999997,2.0,1.0,5.0,0.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C14H16F3NO,478.06968775269803,1.0,3.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.308417558670044
4489,AHC,AP,36,9,71.73280358314514,Cc1ccc(OCCNc2ccc3c(c2)C2CCC(N)CN2C3)cc1,true,1,true,0,0.8205270629958662,0.0,3.4637200000000012,337.4670000000001,25.0,310.25100000000003,4.0,2.0,4.0,5.0,2.0,2.0,4.0,50.52,0.0,0.0,C21H27N3O,728.4210627809108,5.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.308417558670044
4490,AHC,AP,36,10,71.73280358314514,CCOC(=O)N1CCC(c2cc(CC)c(C)o2)CC1,true,1,true,0,0.8398577663325875,0.0,3.4863200000000028,265.353,19.0,242.16899999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,42.68,0.0,0.0,C15H23NO3,430.5991282472919,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.308417558670044
4491,AHC,AP,36,11,71.73280358314514,O=c1ccccn1Cc1ccc(-c2cccnc2Cc2ccccc2)cc1,true,1,true,0,0.528079687555529,0.0,4.549400000000004,352.43700000000007,27.0,332.2770000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,34.89,0.0,0.0,C24H20N2O,1082.8967072787643,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.308417558670044
4492,AHC,AP,36,12,71.73280358314514,CC1(C)CN(C(=O)c2ccc(F)cc2)CC(c2cccc(F)c2)N1,true,1,true,0,0.9135089146914152,0.0,3.530100000000002,330.378,24.0,310.21799999999996,2.0,1.0,5.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H20F2N2O,743.2869369106377,1.0,2.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.308417558670044
4493,AHC,AP,36,13,71.73280358314514,Cc1ccc(C)c(N2CCN(CCC3CCCN(Cc4ccccc4)C3)CC2)c1,true,1,true,0,0.7048952695155515,0.0,4.727740000000004,391.6030000000002,29.0,354.30700000000013,3.0,0.0,3.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C26H37N3,764.7778363056842,3.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.308417558670044
4494,AHC,AP,36,14,71.73280358314514,O=C(O)C12CCCCC1Cc1ccccc1C2,true,1,true,0,0.8047444913933308,0.0,3.046400000000002,230.307,17.0,212.16299999999995,1.0,1.0,2.0,1.0,1.0,2.0,3.0,37.3,0.0,0.0,C15H18O2,451.98997123945145,1.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.308417558670044
4495,AHC,AP,36,15,71.73280358314514,CC1CCC2(C)CCC3CC(OCCCCO)CCC3C12,true,1,true,0,0.7612198000324303,0.0,4.406600000000004,294.479,21.0,260.20699999999994,2.0,1.0,2.0,5.0,0.0,3.0,3.0,29.46,0.0,0.0,C19H34O2,342.4580550005837,5.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.308417558670044
4496,AHC,AP,36,16,71.73280358314514,CC1Cc2cc(O)cc(O)c2C1,true,1,true,0,0.6137891976130743,0.0,1.8325,164.20399999999995,12.0,152.10799999999998,2.0,2.0,2.0,0.0,1.0,1.0,2.0,40.46,0.0,0.0,C10H12O2,317.8597725057355,0.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.308417558670044
4497,AHC,AP,36,17,71.73280358314514,CSc1ccccc1C(=O)NC1CCc2ccccc2C1,true,1,true,0,0.8753688685934217,0.0,3.695800000000002,297.423,21.0,278.27099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NOS,653.1715154101538,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.308417558670044
4498,AHC,AP,36,18,71.73280358314514,c1ccc(CN2CCC(Nc3ccccc3)C2)cc1,true,1,true,0,0.8971566671099752,0.0,3.373000000000002,252.36100000000002,19.0,232.20099999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,447.6852188498092,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.308417558670044
4499,AHC,AP,36,19,71.73280358314514,CCCCCCCN1CCCCc2cc(C#N)ccc21,true,1,true,0,0.702221761889999,0.0,4.6713800000000045,270.42,20.0,244.21199999999996,2.0,0.0,2.0,6.0,1.0,1.0,2.0,27.03,0.0,0.0,C18H26N2,458.9762935002032,6.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.308417558670044
4500,AHC,AP,36,20,71.73280358314514,CN1CCCC1COc1ccc(C(N)=O)cc1,true,1,true,0,0.8529027614140255,0.0,1.2584999999999997,234.299,17.0,216.15499999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,55.56,0.0,0.0,C13H18N2O2,388.91086522375423,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.308417558670044
4501,AHC,AP,36,21,71.73280358314514,c1ccc(OCCNCCCN2CCCc3ccccc32)cc1,true,1,true,0,0.7553587415528088,0.0,3.4979000000000022,310.441,23.0,284.233,3.0,1.0,3.0,8.0,2.0,1.0,3.0,24.5,0.0,0.0,C20H26N2O,585.2053618378086,8.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.308417558670044
4502,AHC,AP,36,22,71.73280358314514,NCCC1CCN(Cc2csc3c2CCC3)CC1,true,1,true,0,0.905862588761683,0.0,2.797600000000002,264.438,18.0,240.24599999999995,3.0,1.0,3.0,4.0,1.0,2.0,3.0,29.259999999999998,0.0,0.0,C15H24N2S,391.1979068545966,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.308417558670044
4503,AHC,AP,36,23,71.73280358314514,Cc1ccc(C2CN(Cc3cccc(F)c3)CCO2)c(C)c1,true,1,true,0,0.8486348641746836,0.0,4.016040000000003,299.38900000000007,22.0,277.21299999999997,2.0,0.0,3.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H22FNO,655.6334849101904,2.0,1.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.308417558670044
4504,AHC,AP,36,24,71.73280358314514,O=C(c1ccc2c(Cl)cccc2c1)N1CCc2ccccc2C1,true,1,true,0,0.636349249079272,0.0,4.6917000000000035,321.8070000000001,23.0,305.6790000000001,1.0,0.0,3.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C20H16ClNO,903.0371915048465,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.308417558670044
4505,AHC,AP,36,25,71.73280358314514,COc1ccccc1N1CCCN(CCc2cccc(F)c2F)CC1,true,1,true,0,0.8204627620722836,0.0,3.728200000000003,346.42100000000005,25.0,322.22900000000004,3.0,0.0,5.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H24F2N2O,707.8455507538417,3.0,2.0,0.5208333333333333,0.368421052631579,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.308417558670044
4506,AHC,AP,36,26,71.73280358314514,COCCC1CN(c2ccc(Cl)cn2)c2ccccc2O1,true,1,true,0,0.8629740197871404,0.0,3.670600000000003,304.77700000000004,21.0,287.641,4.0,0.0,5.0,4.0,2.0,1.0,3.0,34.59,0.0,0.0,C16H17ClN2O2,603.4809009781975,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.308417558670044
4507,AHC,AP,36,27,71.73280358314514,O=C(Nc1cc(-c2cccc(N3CCC(CO)CC3)c2)n[nH]1)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.5212094222606602,0.0,3.3743000000000025,461.5660000000002,34.0,430.3180000000002,6.0,3.0,8.0,6.0,3.0,2.0,5.0,93.72,0.0,0.0,C26H31N5O3,1099.6336957997003,1.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.308417558670044
4508,AHC,AP,36,28,71.73280358314514,NC1C(=O)N(c2ccccc2)CC12Cc1ccccc12,true,1,true,0,0.8541876550196285,0.0,1.8545999999999996,264.328,20.0,248.19999999999993,2.0,1.0,3.0,1.0,2.0,2.0,4.0,46.330000000000005,0.0,0.0,C17H16N2O,682.3991765080394,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.308417558670044
4509,AHC,AP,36,29,71.73280358314514,CCCCCN1CCCC2Cc3cc(OC(C)=O)ccc3CC21,true,1,true,0,0.46746198547060636,0.0,3.9813000000000036,315.45700000000005,23.0,286.225,3.0,0.0,3.0,5.0,1.0,2.0,3.0,29.54,0.0,0.0,C20H29NO2,554.5726971830729,4.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.308417558670044
4510,AHC,AP,36,30,71.73280358314514,CC(C)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.6886760482651471,0.0,1.9385999999999999,203.24099999999999,15.0,190.13699999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H13NO2,388.38522534488595,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.308417558670044
4511,AHC,AP,36,31,71.73280358314514,CC(C)NC(=O)N1C2CCC(c3nnc(Cc4ccc5c(c4)OCO5)o3)CC21,true,1,true,0,0.8156075883150967,0.0,2.827400000000001,384.4360000000002,28.0,360.24400000000014,6.0,1.0,8.0,4.0,2.0,3.0,5.0,89.49000000000001,0.0,0.0,C20H24N4O4,896.0808889768487,2.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.308417558670044
4512,AHC,AP,36,32,71.73280358314514,CCN1CCC(OC(C)C)CC1,true,1,true,0,0.642755304687759,0.0,1.8957,171.28399999999993,12.0,150.11599999999996,2.0,0.0,2.0,3.0,0.0,1.0,1.0,12.47,0.0,0.0,C10H21NO,117.00698692803581,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.308417558670044
4513,AHC,AP,36,33,71.73280358314514,CCC(NCCc1ccccc1)c1ccccc1,true,1,true,0,0.803965566289463,0.0,3.9700000000000033,239.36200000000002,18.0,218.19399999999996,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H21N,435.6819757842007,6.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.308417558670044
4514,AHC,AP,36,34,71.73280358314514,CCc1oc2ccccc2c(=O)c1Sc1ccc(Br)cc1,true,1,true,0,0.6367323830961618,0.0,5.269100000000003,361.26,21.0,348.156,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H13BrO2S,837.5281896810579,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.308417558670044
4515,AHC,AP,36,35,71.73280358314514,CC(c1nn(C(C)C)c(=O)c2ccccc12)N(C)c1ccccc1,true,1,true,0,0.7234855674897254,0.0,4.174800000000003,321.42400000000004,24.0,298.24,4.0,0.0,4.0,4.0,3.0,0.0,3.0,38.13,0.0,0.0,C20H23N3O,899.6510661393891,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.308417558670044
4516,AHC,AP,36,36,71.73280358314514,COc1ccccc1NC(=O)NCCNc1nc2ccccc2o1,true,1,true,0,0.6059035096910091,0.0,3.070000000000001,326.35600000000005,24.0,308.2120000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,88.42,0.0,0.0,C17H18N4O3,798.3235358915839,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.308417558670044
4517,AHC,AP,36,37,71.73280358314514,COc1cccc(CNC2CCN(c3ccncc3)C2)c1,true,1,true,0,0.9144293569361982,0.0,2.4587000000000003,283.37500000000006,21.0,262.207,4.0,1.0,4.0,5.0,2.0,1.0,3.0,37.39,0.0,0.0,C17H21N3O,573.2577206311997,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.308417558670044
4518,AHC,AP,36,38,71.73280358314514,COc1c(C)cc(OCCN2CCCC2)cc1C,true,1,true,0,0.8006692590136273,0.0,2.786640000000001,249.35399999999993,18.0,226.16999999999996,3.0,0.0,3.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,374.4752293458395,4.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.308417558670044
4519,AHC,AP,36,39,71.73280358314514,Cc1ccc(N=Cc2ccccc2O)cc1,true,1,true,0,0.7580006106075421,0.0,3.451220000000002,211.26400000000004,16.0,198.15999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C14H13NO,500.3987204825034,1.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.308417558670044
4520,AHC,AP,36,40,71.73280358314514,Cc1cc(=O)c2ccccc2n1CCc1ccccc1,true,1,true,0,0.7079774571497873,0.0,3.552620000000002,263.34,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H17NO,787.3724379756657,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.308417558670044
4521,AHC,AP,36,41,71.73280358314514,O=C(NCc1ccc(Cl)c(Cl)c1)c1ccsc1,true,1,true,0,0.9079445222962054,0.0,3.9849000000000014,286.183,17.0,277.111,2.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H9Cl2NOS,525.3068281195697,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.308417558670044
4522,AHC,AP,36,42,71.73280358314514,CN1CCN(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)CC1,true,1,true,0,0.8330390242435707,0.0,4.119800000000003,334.38500000000005,24.0,313.21700000000004,2.0,0.0,5.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H21F3N2,671.7564101647736,2.0,3.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.308417558670044
4523,AHC,AP,36,43,71.73280358314514,CC1(C)CC(=O)c2cc(C(F)F)c(F)cc2N1,true,1,true,0,0.8169032814953291,0.0,3.5402000000000022,243.22799999999998,17.0,231.13199999999995,2.0,1.0,5.0,1.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H12F3NO,482.8842397008417,1.0,3.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.308417558670044
4524,AHC,AP,36,44,71.73280358314514,Fc1ccc(C2CCNCC2)cc1F,true,1,true,0,0.7287076648642242,0.0,2.431800000000001,197.22799999999998,14.0,184.12399999999997,1.0,1.0,3.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H13F2N,319.0636120519149,1.0,2.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.308417558670044
4525,AHC,AP,36,45,71.73280358314514,CCN1CCc2c1ccc(F)c2C(=O)Nc1cccc(F)c1,true,1,true,0,0.9392948293997802,0.0,3.5995000000000026,302.324,22.0,286.19599999999997,2.0,1.0,5.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H16F2N2O,730.5940315863576,1.0,2.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.308417558670044
4526,AHC,AP,36,46,71.73280358314514,Fc1cccc(-c2nnc(C3CCCc4ccccc43)o2)c1,true,1,true,0,0.7052723615973532,0.0,4.343900000000003,294.329,22.0,279.209,3.0,0.0,4.0,2.0,3.0,1.0,4.0,38.92,0.0,0.0,C18H15FN2O,812.1066593522756,1.0,1.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.308417558670044
4527,AHC,AP,36,47,71.73280358314514,Fc1ccccc1N1CCN(Cc2ccccc2)CC1,true,1,false,1,0.8451075480776392,0.0,3.1479000000000017,270.35100000000006,20.0,251.19899999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19FN2,547.926279097685,2.0,1.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.308417558670044
4528,AHC,AP,36,48,71.73280358314514,COc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6215312695584009,0.0,3.734420000000002,410.4950000000002,29.0,388.31900000000024,4.0,2.0,7.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C22H22N2O4S,1092.4160011505512,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.308417558670044
4529,AHC,AP,36,49,71.73280358314514,CCNC(C)C(OC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8234488533035453,0.0,3.5827000000000027,283.37100000000004,21.0,262.2029999999999,3.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,553.9457139108207,5.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.308417558670044
4530,AHC,AP,36,50,71.73280358314514,Clc1ccc(NCCCNc2cccc3cccnc23)cc1,true,1,true,0,0.6418771518291416,0.0,4.802300000000003,311.81600000000003,22.0,293.672,3.0,2.0,4.0,6.0,3.0,0.0,3.0,36.95,0.0,0.0,C18H18ClN3,735.413262632691,6.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.308417558670044
4531,AHC,AP,36,51,71.73280358314514,c1ccc(NCCCNCc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7670507457051643,0.0,3.007100000000001,284.359,21.0,264.19899999999996,4.0,2.0,4.0,7.0,2.0,1.0,3.0,42.519999999999996,0.0,0.0,C17H20N2O2,572.2577206311996,7.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.308417558670044
4532,AHC,AP,36,52,71.73280358314514,CC(C)C(c1ccccc1)N1CCN(C)CC1,true,1,true,0,0.7902448781240716,0.0,2.631100000000001,232.37099999999992,17.0,208.17899999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H24N2,326.0348732731545,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.308417558670044
