,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5690,AHC,BACE1,45,58,84.0166757106781,CN(C)Cc1ccc(NC(=O)c2ccc(Nc3cccc(-c4ccco4)n3)cc2)cc1,true,1,true,0,0.42531988654468167,0.0,5.399100000000004,412.4930000000001,31.0,388.30100000000016,5.0,2.0,6.0,7.0,4.0,0.0,4.0,70.4,0.0,0.0,C25H24N4O2,1135.1326557925106,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2356584072113037
5691,AHC,BACE1,45,59,84.0166757106781,COc1ccc(NC(=O)C(=CC(=O)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5180586982927924,0.0,4.600200000000004,357.40900000000005,27.0,338.2570000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.4,0.0,0.0,C23H19NO3,945.9332256563239,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5692,AHC,BACE1,45,60,84.0166757106781,c1(C(N=c2cc(C(F)(F)F)ccc2)=O)ccc(-c2cncc(C(=O)N)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2356584072113037
5693,AHC,BACE1,45,61,84.0166757106781,Fc1cc(F)cc(Nc2cc3c(-c4ccccc4)ncnn3c2)c1,true,1,true,0,0.6070290557253786,0.0,4.418100000000003,322.31800000000004,24.0,310.22200000000004,4.0,1.0,6.0,3.0,4.0,0.0,4.0,42.22,0.0,0.0,C18H12F2N4,991.8955198594522,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2356584072113037
5694,AHC,BACE1,45,62,84.0166757106781,CNC(=O)c1ccc(COc2cccc(OCCCc3c(F)cccc3F)c2)nc1,true,1,true,0,0.5323068550016129,0.0,4.310000000000004,412.4360000000001,30.0,390.2600000000001,4.0,1.0,7.0,9.0,3.0,0.0,3.0,60.45,0.0,0.0,C23H22F2N2O3,973.7433184596754,5.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5695,AHC,BACE1,45,63,84.0166757106781,Fc1cccc2c(CN3CCCCC3)c(-c3ccc4c(c3)OCO4)ccc12,true,1,true,0,0.6251633184224648,0.0,5.3605000000000045,363.4320000000001,27.0,341.2560000000001,3.0,0.0,4.0,3.0,3.0,2.0,5.0,21.700000000000003,0.0,0.0,C23H22FNO2,995.0800616218274,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2356584072113037
5696,AHC,BACE1,45,64,84.0166757106781,Nc1ccc(C(=O)c2cccc(C(F)F)c2)cc1,true,1,true,0,0.6665349263981187,0.0,3.437400000000002,247.244,18.0,236.15599999999992,2.0,1.0,4.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H11F2NO,564.2616041712566,2.0,2.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.2356584072113037
5697,AHC,BACE1,45,65,84.0166757106781,Cc1c(-c2ccccc2)nc(-c2cccc(NC(=O)Cc3ccc(O)cc3)c2)n1C,true,1,true,0,0.5007081781167957,0.0,4.949320000000005,397.4780000000001,30.0,374.29400000000015,4.0,2.0,5.0,5.0,4.0,0.0,4.0,67.15,0.0,0.0,C25H23N3O2,1179.0066290425793,2.0,0.0,0.423728813559322,0.3928571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2356584072113037
5698,AHC,BACE1,45,66,84.0166757106781,Cc1ccc(-c2coc(-c3ccc4c(c3)N3CC(C)NCC3CO4)n2)cc1,true,1,true,0,0.7507310277036949,0.0,3.876120000000003,361.4450000000001,27.0,338.2610000000001,5.0,1.0,5.0,2.0,3.0,2.0,5.0,50.53,0.0,0.0,C22H23N3O2,963.9441674731353,1.0,0.0,0.4576271186440678,0.375,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2356584072113037
5699,AHC,BACE1,45,67,84.0166757106781,Cc1ccc2c(c1)C(=NNC(N)=S)C(=O)N2c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.4886628653689391,0.0,3.789620000000002,416.50600000000014,30.0,396.3460000000003,4.0,2.0,7.0,5.0,3.0,1.0,4.0,79.94999999999999,0.0,0.0,C23H20N4O2S,1127.6998677402291,3.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2356584072113037
5700,AHC,BACE1,45,68,84.0166757106781,OCc1ccc2cccc(-c3ccccc3-c3ncccc3C3CNCCO3)c2c1,true,1,true,0,0.5240047288760911,0.0,4.722000000000005,396.4900000000002,30.0,372.2980000000002,4.0,2.0,4.0,4.0,4.0,1.0,5.0,54.38000000000001,0.0,0.0,C26H24N2O2,1182.4923108225014,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.2356584072113037
5701,AHC,BACE1,45,69,84.0166757106781,O=C(O)c1cccc(-c2c3c(cc(-c4ccccc4)c2-c2ccc(F)cc2)CNCC3)c1,true,1,true,0,0.41263802471272437,0.0,6.170600000000005,423.4870000000002,32.0,401.31100000000015,2.0,2.0,4.0,4.0,4.0,1.0,5.0,49.33,0.0,0.0,C28H22FNO2,1297.32368317612,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2356584072113037
5702,AHC,BACE1,45,70,84.0166757106781,Cc1cc2c(cc1-c1cccc(N(C)C)c1)CCC21CCNCC1,true,1,true,0,0.8875275262821456,0.0,4.295420000000003,320.4800000000001,24.0,292.256,2.0,1.0,2.0,2.0,2.0,2.0,4.0,15.27,0.0,0.0,C22H28N2,754.5603863035246,1.0,0.0,0.44067796610169496,0.3571428571428571,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2356584072113037
5703,AHC,BACE1,45,71,84.0166757106781,Cc1cc(-c2cc(-c3cccc(O)c3)cc(-c3ccccc3)n2)no1,true,1,true,0,0.5692337474574998,0.0,5.084620000000005,328.37100000000004,25.0,312.243,4.0,1.0,4.0,3.0,4.0,0.0,4.0,59.150000000000006,0.0,0.0,C21H16N2O2,1023.017716469917,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2356584072113037
5704,AHC,BACE1,45,72,84.0166757106781,CC(C)c1ccc(-c2cc(-c3cncnc3)cnc2N)cc1,true,1,true,0,0.7938997285148434,0.0,3.9112000000000027,290.37,22.0,272.226,4.0,1.0,4.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C18H18N4,764.8504108683564,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2356584072113037
5705,AHC,BACE1,45,73,84.0166757106781,Nc1ccc(-c2ccc(-c3cc(NCCNCCO)c4ccccc4n3)cc2)cc1,true,1,true,0,0.2647894698229774,0.0,4.144800000000003,398.51000000000005,30.0,372.30200000000013,5.0,4.0,5.0,8.0,4.0,0.0,4.0,83.2,0.0,0.0,C25H26N4O,1108.251568496395,6.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.2356584072113037
5706,AHC,BACE1,45,74,84.0166757106781,Cc1ccc(S(=O)(=O)NNc2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.4926040156286452,0.0,4.515620000000003,389.48000000000013,28.0,370.32800000000015,4.0,2.0,6.0,5.0,4.0,0.0,4.0,71.09,0.0,0.0,C22H19N3O2S,1221.8640543348304,4.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2356584072113037
5707,AHC,BACE1,45,75,84.0166757106781,CCNc1nc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.768219958110672,0.0,3.728600000000002,249.317,19.0,234.19699999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3,692.6865884055959,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5708,AHC,BACE1,45,76,84.0166757106781,NC(=S)c1ccc(-c2ccc(-c3ccnn3-c3ccccc3)cc2)cc1,true,1,true,0,0.5327651901851889,0.0,4.840500000000002,355.466,26.0,338.3300000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,43.839999999999996,0.0,0.0,C22H17N3S,1032.964642430338,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.2356584072113037
5709,AHC,BACE1,45,77,84.0166757106781,CN1CCN(Cc2c(-c3cc(F)cc(Br)c3)[nH]c3ccccc23)CC1,true,1,true,0,0.6979501510438446,0.0,4.483900000000003,402.31100000000015,25.0,381.14300000000014,2.0,1.0,5.0,3.0,3.0,1.0,4.0,22.27,0.0,0.0,C20H21BrFN3,876.8426993102707,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5710,AHC,BACE1,45,78,84.0166757106781,Cc1cc(C(=O)Nc2ccc(C#Cc3ccccc3)cc2)nc2c1cnn2CCc1ccccc1,true,1,true,0,0.34857956134802714,0.0,5.634520000000005,456.5490000000002,35.0,432.35700000000026,4.0,1.0,5.0,5.0,5.0,0.0,5.0,59.81,0.0,0.0,C30H24N4O,1526.4110788523242,3.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2356584072113037
5711,AHC,BACE1,45,79,84.0166757106781,O=C(NO)c1cccc(C(c2ccccc2)c2ccc(Cn3ccnc3)cc2)c1,true,1,true,0,0.29742859176631536,0.0,4.2306000000000035,383.45100000000014,29.0,362.28300000000013,4.0,2.0,5.0,6.0,4.0,0.0,4.0,67.15,0.0,0.0,C24H21N3O2,1074.8408643431412,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2356584072113037
5712,AHC,BACE1,45,80,84.0166757106781,COc1ccc(CC2Oc3ccccc3N(c3cccc(C)c3)C2=O)cc1OC,true,1,true,0,0.6356871162461005,0.0,4.680620000000004,389.4510000000002,29.0,366.26700000000017,4.0,0.0,5.0,5.0,3.0,1.0,4.0,48.0,0.0,0.0,C24H23NO4,1046.5555825171095,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.2356584072113037
5713,AHC,BACE1,45,81,84.0166757106781,O=C(NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7465810619358727,0.0,4.326100000000003,301.389,23.0,282.23699999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,748.8645993995817,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.2356584072113037
5714,AHC,BACE1,45,82,84.0166757106781,Cc1cccc(CCNS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.9209334957824958,0.0,2.655120000000001,293.363,20.0,277.23499999999996,2.0,1.0,5.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H16FNO2S,681.2746308195045,5.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5715,AHC,BACE1,45,83,84.0166757106781,O=C(O)CC(NCc1ccc(COc2ccc(-c3ccccc3C(=O)O)cc2)cc1)c1ccccc1,true,1,true,0,0.24550537955325305,0.0,5.936400000000005,481.5480000000001,36.0,454.33200000000033,4.0,3.0,6.0,11.0,4.0,0.0,4.0,95.86,0.0,0.0,C30H27NO5,1301.5175779830583,6.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5716,AHC,BACE1,45,84,84.0166757106781,O=c1c(O)c(-c2ccccc2)[nH]c2cc(F)c(Nc3ccccc3)cc12,true,1,true,0,0.4999246133298754,0.0,4.783400000000003,346.36100000000005,26.0,331.2410000000001,3.0,3.0,5.0,3.0,4.0,0.0,4.0,65.11999999999999,0.0,0.0,C21H15FN2O2,1139.4769972317602,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2356584072113037
5717,AHC,BACE1,45,85,84.0166757106781,c1ccc(CNCCc2ccc(-c3cc(-c4ccccc4)n[nH]3)cc2)cc1,true,1,true,0,0.4551450348420719,0.0,5.076000000000003,353.46900000000005,27.0,330.285,2.0,2.0,3.0,7.0,4.0,0.0,4.0,40.71,0.0,0.0,C24H23N3,957.4609140451786,5.0,0.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.2356584072113037
5718,AHC,BACE1,45,86,84.0166757106781,OC1CCN(Cc2csc(-c3ccccc3)n2)C1,true,1,true,0,0.9201919499714162,0.0,2.3767000000000005,260.362,18.0,244.23399999999995,4.0,1.0,4.0,3.0,2.0,1.0,3.0,36.36,0.0,0.0,C14H16N2OS,511.5223602288074,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2356584072113037
5719,AHC,BACE1,45,87,84.0166757106781,CN1CCCC1CNc1nc(-c2ccc(F)cc2)nc2ccc3ccccc3c12,true,1,true,0,0.49585611228262433,0.0,5.095200000000005,386.4740000000001,29.0,363.29000000000013,4.0,1.0,5.0,4.0,4.0,1.0,5.0,41.05,0.0,0.0,C24H23FN4,1172.803887562066,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5720,AHC,BACE1,45,88,84.0166757106781,N=C(N)NNC(=O)C(c1ccccc1)N(Cc1ccccc1)Cc1ccco1,true,1,true,0,0.2875130456302161,0.0,2.537370000000001,377.4480000000001,28.0,354.2640000000001,4.0,4.0,7.0,7.0,3.0,0.0,3.0,107.38,0.0,0.0,C21H23N5O2,881.6838907005618,7.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.2356584072113037
5721,AHC,BACE1,45,89,84.0166757106781,Cc1nc(C(=O)NC(C)(C)c2ccccc2)c(-c2ccccc2)s1,true,1,true,0,0.7445264008032272,0.0,4.7836200000000035,336.46000000000004,24.0,316.3,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H20N2OS,838.590113193485,2.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.2356584072113037
5722,AHC,BACE1,45,90,84.0166757106781,N=C(NCc1ccc(Oc2ccc(F)cc2)cc1)c1cccnc1,true,1,true,0,0.5486192632002975,0.0,4.128170000000003,321.355,24.0,305.227,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.0,0.0,0.0,C19H16FN3O,802.2802733505423,4.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.2356584072113037
5723,AHC,BACE1,45,91,84.0166757106781,Nc1ccc2c(c1)CCC2C(=O)NCc1ccccc1,true,1,true,0,0.8390194648925362,0.0,2.615000000000001,266.344,20.0,248.19999999999993,2.0,2.0,3.0,3.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C17H18N2O,622.1420600485663,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2356584072113037
5724,AHC,BACE1,45,92,84.0166757106781,CCOc1ccc(N(C)C(=O)CN(C)C2CCN(c3ccc(F)cc3F)CC2)cc1,true,1,true,0,0.6841196861525002,0.0,3.927100000000003,417.5000000000001,30.0,388.26800000000014,4.0,0.0,7.0,7.0,2.0,1.0,3.0,36.02,0.0,0.0,C23H29F2N3O2,852.0267627330851,3.0,2.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2356584072113037
5725,AHC,BACE1,45,93,84.0166757106781,CCN(CC(=O)Nc1cccc(C)c1)c1nc(-c2ccccc2)cs1,true,1,true,0,0.7066893280776192,0.0,4.5835200000000045,351.475,25.0,330.307,4.0,1.0,5.0,6.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C20H21N3OS,844.9123084308007,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2356584072113037
5726,AHC,BACE1,45,94,84.0166757106781,CCOc1ccc(NS(=O)(=O)c2cc(Br)cc3ncccc23)cc1,true,1,true,0,0.6886529518504095,0.0,4.196800000000002,407.28900000000004,24.0,392.16900000000015,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C17H15BrN2O3S,972.7971432709405,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5727,AHC,BACE1,45,95,84.0166757106781,COc1ccc(Nc2cc(-c3cccc(F)c3)c3cccnn23)cc1,true,1,true,0,0.5775913310969301,0.0,4.892600000000003,333.366,25.0,317.238,4.0,1.0,5.0,4.0,4.0,0.0,4.0,38.56,0.0,0.0,C20H16FN3O,1024.738033101086,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2356584072113037
5728,AHC,BACE1,45,96,84.0166757106781,COc1ccc(S(=O)(=O)Nc2c(OCC(=O)O)cccc2-c2ccccc2)cc1,true,1,true,0,0.5847588968166848,0.0,3.626400000000002,413.4510000000001,29.0,394.2990000000002,5.0,2.0,8.0,8.0,3.0,0.0,3.0,101.93000000000002,0.0,0.0,C21H19NO6S,1095.775055877891,3.0,0.0,0.375,0.375,0.19999999999999996,0.288135593220339,0.375,0.375,1.0,1.2356584072113037
5729,AHC,BACE1,45,97,84.0166757106781,O=C(Nc1cccc(-c2ccco2)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5053628761910691,0.0,5.8659000000000034,339.394,26.0,322.25800000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,42.24,0.0,0.0,C23H17NO2,1003.7891692115497,1.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,1.2356584072113037
5730,AHC,BACE1,45,98,84.0166757106781,COC(=O)CC(C)N(c1ccccc1)c1cccc(C2(c3ccc(F)cc3)CCNCC2)c1,true,1,true,0,0.48092152773609553,0.0,5.584900000000005,446.56600000000026,33.0,415.3180000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,41.57,0.0,0.0,C28H31FN2O2,1062.7701941457017,5.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2356584072113037
5731,AHC,BACE1,45,99,84.0166757106781,Cc1ccccc1C(=O)Nc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7319572185070725,0.0,4.8263200000000035,317.388,24.0,298.23600000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,810.7571177297797,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.2356584072113037
5732,AHC,BACE1,45,100,84.0166757106781,Cc1ccc(-c2cc(-c3ccccc3)n3ccnc(N)c23)nc1,true,1,true,0,0.6094934365920648,0.0,3.9539200000000028,300.36500000000007,23.0,284.237,4.0,1.0,4.0,2.0,4.0,0.0,4.0,56.21,0.0,0.0,C19H16N4,969.6109206093824,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.2356584072113037
5733,AHC,BACE1,45,101,84.0166757106781,Cc1ccc2cc(-c3ccccc3-n3cncn3)cnc2c1,true,1,true,0,0.5628308024770374,0.0,3.7909200000000025,286.338,22.0,272.226,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C18H14N4,942.3885760013744,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5734,AHC,BACE1,45,102,84.0166757106781,NCC(Cc1ccc(F)c(F)c1)NC(=O)c1ccc(-c2ccccc2O)nc1,true,1,true,0,0.6105399388913406,0.0,3.0322000000000013,383.3980000000001,28.0,364.24600000000015,4.0,3.0,7.0,6.0,3.0,0.0,3.0,88.24,0.0,0.0,C21H19F2N3O2,977.6396451667991,4.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2356584072113037
5735,AHC,BACE1,45,103,84.0166757106781,COc1ccc(OC)c(-n2c(-c3ccccc3)nc(C(=O)O)c2-c2cccc(O)c2)c1,true,1,true,0,0.4760929708064761,0.0,4.6273000000000035,416.43300000000016,31.0,396.2730000000002,6.0,2.0,7.0,6.0,4.0,0.0,4.0,93.81,0.0,0.0,C24H20N2O5,1248.3218003838522,1.0,0.0,0.4821428571428571,0.4821428571428571,0.1333333333333333,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.2356584072113037
5736,AHC,BACE1,45,104,84.0166757106781,Cc1nnc(SCC(=O)NCCc2ccccc2)n1C1CCCC1,true,1,true,0,0.7839938034671382,0.0,3.1526200000000015,344.4840000000002,24.0,320.2920000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,59.81,0.0,0.0,C18H24N4OS,664.9132135234257,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2356584072113037
5737,AHC,BACE1,45,105,84.0166757106781,O=C(Cn1cc(-c2csc(NC(=O)c3ccccc3)c2)cn1)Nc1ccccc1,true,1,true,0,0.498453523592693,0.0,4.502600000000002,402.47900000000004,29.0,384.33500000000015,5.0,2.0,7.0,6.0,4.0,0.0,4.0,76.02,0.0,0.0,C22H18N4O2S,1119.9517714795834,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2356584072113037
5738,AHC,BACE1,45,106,84.0166757106781,O=C(Nc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.7256074642600703,0.0,4.092100000000002,247.297,19.0,234.19299999999993,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H13NO,714.1734035344313,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2356584072113037
5739,AHC,BACE1,45,107,84.0166757106781,COc1ccc(N2C(=Nc3ccccc3)N(N=Cc3cccc4ccccc34)C(=O)C2c2ccccc2)cc1,true,1,true,0,0.23210885217728872,0.0,6.960100000000006,510.5970000000002,39.0,484.3890000000004,4.0,0.0,6.0,6.0,5.0,1.0,6.0,57.5,0.0,0.0,C33H26N4O2,1660.0634188501986,1.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2356584072113037
5740,AHC,BACE1,45,108,84.0166757106781,Oc1cc(-c2ccc3ccccc3c2)cc2ccccc12,true,1,true,0,0.493001549416617,0.0,5.365600000000003,270.331,21.0,256.21899999999994,1.0,1.0,1.0,1.0,4.0,0.0,4.0,20.23,0.0,0.0,C20H14O,953.8961584354304,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2356584072113037
5741,AHC,BACE1,45,109,84.0166757106781,Cn1cc(CN2CCOCC2)c2cc(-c3ccccc3)c(-c3ccccc3)nc21,true,1,true,0,0.5099049358053527,0.0,4.739500000000004,383.4950000000001,29.0,358.29500000000013,4.0,0.0,4.0,4.0,4.0,1.0,5.0,30.29,0.0,0.0,C25H25N3O,1113.2396800430877,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2356584072113037
5742,AHC,BACE1,45,110,84.0166757106781,Cc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,759.0673267609872,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.2356584072113037
5743,AHC,BACE1,45,111,84.0166757106781,COc1cccc(-n2cc(-c3ccccc3)c3cc(C)ccc32)c1,true,1,true,0,0.4789776676372377,0.0,5.614520000000004,313.40000000000003,24.0,294.24800000000005,2.0,0.0,2.0,3.0,4.0,0.0,4.0,14.16,0.0,0.0,C22H19NO,999.0966742753932,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.2356584072113037
5744,AHC,BACE1,45,112,84.0166757106781,O=C(c1ccc(-c2cccc(-c3ccccc3)n2)o1)N1CCc2ccccc2C1,true,1,true,0,0.4902687583867606,0.0,5.207100000000006,380.4470000000002,29.0,360.28700000000015,3.0,0.0,4.0,3.0,4.0,1.0,5.0,46.34,0.0,0.0,C25H20N2O2,1164.1840190292173,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.2356584072113037
5745,AHC,BACE1,45,113,84.0166757106781,Cc1ccc(CCNC(=O)C(NC(=O)CCc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5670388943674242,0.0,4.144020000000003,400.52200000000005,30.0,372.2980000000002,2.0,2.0,4.0,9.0,3.0,0.0,3.0,58.2,0.0,0.0,C26H28N2O2,937.7872084327814,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2356584072113037
